Year,Elevation
2023,136.2975
2023,136.2911
2023,136.2848
2023,136.2783
2023,136.2721
2023,136.2656
2023,136.2592
2023,136.2529
2023,136.2464
2023,136.2402
2024,136.2337
2024,136.2271
2024,136.2210
2024,136.2144
2024,136.2080
2024,136.2014
2024,136.1951
2024,136.1885
2024,136.1819
2024,136.1755
2024,136.1689
2024,136.1626
2025,136.1560
2025,136.1507
2025,136.1459
2025,136.1405
2025,136.1354
2025,136.1301
2025,136.1249
2025,136.1196
2025,136.1143
2025,136.1092
2025,136.1039
2025,136.0987
2026,136.0934
2026,136.0887
2026,136.0844
2026,136.0797
2026,136.0751
2026,136.0704
2026,136.0658
2026,136.0611
2026,136.0564
2026,136.0518
2026,136.0471
2026,136.0425
2027,136.0378
2027,136.0333
2027,136.0293
2027,136.0248
2027,136.0204
2027,136.0160
2027,136.0116
2027,136.0072
2027,136.0027
2027,135.9983
2027,135.9939
2027,135.9895
2028,135.9850
2028,135.9806
2028,135.9764
2028,135.9719
2028,135.9676
2028,135.9631
2028,135.9588
2028,135.9543
2028,135.9499
2028,135.9456
2028,135.9411
2028,135.9368
2029,135.9323
2029,135.9275
2029,135.9231
2029,135.9183
2029,135.9136
2029,135.9088
2029,135.9041
2029,135.8993
2029,135.8944
2029,135.8898
2029,135.8849
2029,135.8802
2030,135.8754
2030,135.8701
2030,135.8653
2030,135.8599
2030,135.8548
2030,135.8494
2030,135.8443
2030,135.8390
2030,135.8336
2030,135.8285
2030,135.8231
2030,135.8180
2031,135.8127
2031,135.8069
2031,135.8018
2031,135.7960
2031,135.7905
2031,135.7848
2031,135.7792
2031,135.7735
2031,135.7678
2031,135.7623
2031,135.7565
2031,135.7510
2032,135.7453
2032,135.7393
2032,135.7337
2032,135.7277
2032,135.7220
2032,135.7160
2032,135.7102
2032,135.7042
2032,135.6983
2032,135.6925
2032,135.6865
2032,135.6807
2033,135.6748
2033,135.6687
2033,135.6631
2033,135.6570
2033,135.6511
2033,135.6450
2033,135.6391
2033,135.6330
2033,135.6269
2033,135.6210
2033,135.6149
2033,135.6090
2034,135.6029
2034,135.5968
2034,135.5912
2034,135.5851
2034,135.5791
2034,135.5730
2034,135.5671
2034,135.5609
2034,135.5548
2034,135.5488
2034,135.5427
2034,135.5368
2035,135.5306
2035,135.5245
2035,135.5190
2035,135.5129
2035,135.5070
2035,135.5009
2035,135.4950
2035,135.4889
2035,135.4828
2035,135.4768
2035,135.4707
2035,135.4648
2036,135.4587
2036,135.4527
2036,135.4471
2036,135.4410
2036,135.4352
2036,135.4292
2036,135.4233
2036,135.4173
2036,135.4113
2036,135.4055
2036,135.3994
2036,135.3936
2037,135.3876
2037,135.3805
2037,135.3742
2037,135.3671
2037,135.3603
2037,135.3533
2037,135.3465
2037,135.3394
2037,135.3324
2037,135.3256
2037,135.3186
2037,135.3118
2038,135.3047
2039,135.1722
2040,135.0109
2041,134.8460
2042,134.6916
2043,134.5514
2044,134.4251
2045,134.3108
2046,134.2071
2047,134.1119
2048,134.0237
2049,133.9410
2050,133.8632
2051,133.7875
2052,133.7151
2053,133.6451
2054,133.5774
2055,133.5116
2056,133.4475
2057,133.3849
2058,133.3239
2059,133.2642
2060,133.2056
2061,133.1480
2062,133.0916
2063,133.0360
2064,132.9812
2065,132.9271
2066,132.8738
2067,132.8210
2068,132.7686
2069,132.7162
2070,132.6641
2071,132.6120
2072,132.5600
2073,132.5078
2074,132.4559
2075,132.4043
2076,132.3527
2077,132.3014
2078,132.2506
2079,132.2002
2080,132.1502
2081,132.1003
2082,132.0512
2083,132.0027
2084,131.9548
2085,131.9075
2086,131.8609
2087,131.8151
2088,131.7699
2089,131.7252
2090,131.6813
2091,131.6381
2092,131.5955
2093,131.5534
2094,131.5122
2095,131.4715
2096,131.4313
2097,131.3917
2098,131.3527
2099,131.3143
2100,131.2766
2135,130.3078
