Year,Elevation
2029,131.4536
2029,131.4507
2029,131.4480
2029,131.4452
2029,131.4424
2029,131.4397
2029,131.4369
2029,131.4342
2030,131.4314
2030,131.4289
2030,131.4266
2030,131.4241
2030,131.4217
2030,131.4192
2030,131.4168
2030,131.4143
2030,131.4118
2030,131.4093
2030,131.4068
2030,131.4044
2031,131.4019
2031,131.3995
2031,131.3973
2031,131.3948
2031,131.3925
2031,131.3900
2031,131.3877
2031,131.3852
2031,131.3828
2031,131.3804
2031,131.3780
2031,131.3756
2032,131.3732
2032,131.3707
2032,131.3685
2032,131.3660
2032,131.3636
2032,131.3612
2032,131.3589
2032,131.3564
2032,131.3540
2032,131.3516
2032,131.3492
2032,131.3468
2033,131.3444
2033,131.3415
2033,131.3389
2033,131.3360
2033,131.3332
2033,131.3303
2033,131.3275
2033,131.3246
2033,131.3217
2033,131.3189
2033,131.3160
2033,131.3132
2034,131.3103
2034,131.3076
2034,131.3052
2034,131.3025
2034,131.2999
2034,131.2972
2034,131.2946
2034,131.2919
2034,131.2893
2034,131.2867
2034,131.2840
2034,131.2814
2035,131.2787
2035,131.2761
2035,131.2737
2035,131.2711
2035,131.2686
2035,131.2659
2035,131.2634
2035,131.2608
2035,131.2582
2035,131.2556
2035,131.2530
2035,131.2505
2036,131.2478
2036,131.2452
2036,131.2428
2036,131.2402
2036,131.2377
2036,131.2350
2036,131.2325
2036,131.2299
2036,131.2273
2036,131.2248
2036,131.2221
2036,131.2196
2037,131.2170
2037,131.2138
2037,131.2110
2037,131.2078
2037,131.2047
2037,131.2015
2037,131.1985
2037,131.1953
2037,131.1921
2037,131.1890
2037,131.1859
2037,131.1828
2038,131.1796
2039,131.1196
2040,131.0403
2041,130.9461
2042,130.8447
2043,130.7415
2044,130.6391
2045,130.5397
2046,130.4449
2047,130.3549
2048,130.2699
2049,130.1893
2050,130.1133
2051,130.0405
2052,129.9705
2053,129.9028
2054,129.8376
2055,129.7748
2056,129.7141
2057,129.6553
2058,129.5988
2059,129.5443
2060,129.4914
2061,129.4400
2062,129.3902
2063,129.3419
2064,129.2949
2065,129.2491
2066,129.2046
2067,129.1609
2068,129.1175
2069,129.0739
2070,129.0303
2071,128.9868
2072,128.9435
2073,128.9003
2074,128.8578
2075,128.8158
2076,128.7743
2077,128.7334
2078,128.6932
2079,128.6537
2080,128.6149
2081,128.5765
2082,128.5388
2083,128.5018
2084,128.4654
2085,128.4296
2086,128.3946
2087,128.3604
2088,128.3267
2089,128.2936
2090,128.2612
2091,128.2294
2092,128.1983
2093,128.1676
2094,128.1376
2095,128.1081
2096,128.0792
2097,128.0508
2098,128.0230
2099,127.9957
2100,127.9689
2135,127.2725
