Year,Elevation
2028,121.2037
2028,121.2004
2028,121.1973
2028,121.1940
2028,121.1908
2028,121.1875
2028,121.1842
2028,121.1811
2028,121.1778
2028,121.1746
2029,121.1713
2029,121.1683
2029,121.1655
2029,121.1625
2029,121.1595
2029,121.1565
2029,121.1535
2029,121.1505
2029,121.1475
2029,121.1445
2029,121.1415
2029,121.1385
2030,121.1355
2030,121.1326
2030,121.1300
2030,121.1272
2030,121.1244
2030,121.1215
2030,121.1187
2030,121.1159
2030,121.1130
2030,121.1102
2030,121.1073
2030,121.1046
2031,121.1017
2031,121.0989
2031,121.0965
2031,121.0937
2031,121.0911
2031,121.0883
2031,121.0857
2031,121.0829
2031,121.0802
2031,121.0775
2031,121.0748
2031,121.0721
2032,121.0694
2032,121.0668
2032,121.0643
2032,121.0617
2032,121.0592
2032,121.0566
2032,121.0540
2032,121.0514
2032,121.0488
2032,121.0462
2032,121.0436
2032,121.0411
2033,121.0385
2033,121.0360
2033,121.0337
2033,121.0312
2033,121.0288
2033,121.0262
2033,121.0238
2033,121.0213
2033,121.0188
2033,121.0163
2033,121.0138
2033,121.0114
2034,121.0089
2034,121.0065
2034,121.0043
2034,121.0019
2034,120.9996
2034,120.9972
2034,120.9948
2034,120.9924
2034,120.9900
2034,120.9877
2034,120.9853
2034,120.9829
2035,120.9805
2035,120.9782
2035,120.9761
2035,120.9738
2035,120.9715
2035,120.9692
2035,120.9669
2035,120.9646
2035,120.9623
2035,120.9601
2035,120.9577
2035,120.9555
2036,120.9532
2036,120.9509
2036,120.9488
2036,120.9466
2036,120.9444
2036,120.9422
2036,120.9401
2036,120.9378
2036,120.9356
2036,120.9334
2036,120.9312
2036,120.9290
2037,120.9268
2037,120.9250
2037,120.9233
2037,120.9215
2037,120.9197
2037,120.9178
2037,120.9161
2037,120.9142
2037,120.9124
2037,120.9106
2037,120.9088
2037,120.9070
2038,120.9051
2039,120.8929
2040,120.8735
2041,120.8532
2042,120.8336
2043,120.8149
2044,120.7971
2045,120.7799
2046,120.7633
2047,120.7471
2048,120.7315
2049,120.7159
2050,120.7008
2051,120.6850
2052,120.6697
2053,120.6545
2054,120.6397
2055,120.6251
2056,120.6105
2057,120.5960
2058,120.5818
2059,120.5676
2060,120.5536
2061,120.5396
2062,120.5258
2063,120.5121
2064,120.4981
2065,120.4844
2066,120.4709
2067,120.4462
2068,120.4222
2069,120.4000
2070,120.3793
2071,120.3588
2072,120.3395
2073,120.3211
2074,120.3035
2075,120.2866
2076,120.2701
2077,120.2543
2078,120.2389
2079,120.2240
2080,120.2096
2081,120.1953
2082,120.1815
2083,120.1682
2084,120.1552
2085,120.1424
2086,120.1300
2087,120.1177
2088,120.1059
2089,120.0942
2090,120.0827
2091,120.0713
2092,120.0603
2093,120.0494
2094,120.0386
2095,120.0280
2096,120.0176
2097,120.0073
2098,119.9973
2099,119.9873
2100,119.9775
2135,119.7185
