Year,Elevation
2026,131.5081
2026,131.5022
2026,131.4964
2026,131.4907
2026,131.4848
2026,131.4791
2027,131.4732
2027,131.4690
2027,131.4651
2027,131.4609
2027,131.4567
2027,131.4525
2027,131.4484
2027,131.4441
2027,131.4399
2027,131.4358
2027,131.4315
2027,131.4274
2028,131.4231
2028,131.4200
2028,131.4172
2028,131.4141
2028,131.4111
2028,131.4081
2028,131.4051
2028,131.4020
2028,131.3989
2028,131.3960
2028,131.3929
2028,131.3899
2029,131.3869
2029,131.3842
2029,131.3818
2029,131.3792
2029,131.3767
2029,131.3740
2029,131.3715
2029,131.3689
2029,131.3662
2029,131.3637
2029,131.3610
2029,131.3585
2030,131.3559
2030,131.3535
2030,131.3513
2030,131.3488
2030,131.3465
2030,131.3441
2030,131.3418
2030,131.3393
2030,131.3369
2030,131.3346
2030,131.3322
2030,131.3298
2031,131.3274
2031,131.3250
2031,131.3229
2031,131.3205
2031,131.3182
2031,131.3158
2031,131.3135
2031,131.3111
2031,131.3087
2031,131.3064
2031,131.3040
2031,131.3017
2032,131.2993
2032,131.2969
2032,131.2946
2032,131.2922
2032,131.2899
2032,131.2875
2032,131.2851
2032,131.2827
2032,131.2803
2032,131.2780
2032,131.2756
2032,131.2732
2033,131.2708
2033,131.2684
2033,131.2661
2033,131.2637
2033,131.2613
2033,131.2588
2033,131.2564
2033,131.2539
2033,131.2515
2033,131.2491
2033,131.2466
2033,131.2442
2034,131.2417
2034,131.2392
2034,131.2369
2034,131.2343
2034,131.2319
2034,131.2293
2034,131.2269
2034,131.2243
2034,131.2218
2034,131.2193
2034,131.2167
2034,131.2143
2035,131.2117
2035,131.2091
2035,131.2068
2035,131.2042
2035,131.2017
2035,131.1991
2035,131.1966
2035,131.1941
2035,131.1915
2035,131.1890
2035,131.1864
2035,131.1839
2036,131.1813
2036,131.1787
2036,131.1763
2036,131.1738
2036,131.1713
2036,131.1687
2036,131.1662
2036,131.1637
2036,131.1611
2036,131.1586
2036,131.1560
2036,131.1535
2037,131.1509
2037,131.1478
2037,131.1449
2037,131.1417
2037,131.1386
2037,131.1354
2037,131.1323
2037,131.1291
2037,131.1259
2037,131.1228
2037,131.1196
2037,131.1165
2038,131.1134
2039,131.0515
2040,130.9712
2041,130.8764
2042,130.7751
2043,130.6725
2044,130.5709
2045,130.4723
2046,130.3783
2047,130.2892
2048,130.2050
2049,130.1251
2050,130.0499
2051,129.9778
2052,129.9083
2053,129.8412
2054,129.7765
2055,129.7142
2056,129.6539
2057,129.5956
2058,129.5395
2059,129.4853
2060,129.4328
2061,129.3817
2062,129.3322
2063,129.2842
2064,129.2375
2065,129.1920
2066,129.1478
2067,129.1044
2068,129.0611
2069,129.0176
2070,128.9742
2071,128.9307
2072,128.8875
2073,128.8444
2074,128.8019
2075,128.7600
2076,128.7186
2077,128.6778
2078,128.6377
2079,128.5983
2080,128.5595
2081,128.5213
2082,128.4837
2083,128.4468
2084,128.4106
2085,128.3749
2086,128.3400
2087,128.3059
2088,128.2724
2089,128.2394
2090,128.2072
2091,128.1755
2092,128.1445
2093,128.1140
2094,128.0841
2095,128.0547
2096,128.0260
2097,127.9977
2098,127.9700
2099,127.9428
2100,127.9162
2135,127.2236
