Year,Elevation
2027,134.5379
2027,134.5399
2027,134.5418
2028,134.5438
2028,134.5471
2028,134.5502
2028,134.5534
2028,134.5566
2028,134.5599
2028,134.5631
2028,134.5663
2028,134.5696
2028,134.5728
2028,134.5761
2028,134.5792
2029,134.5825
2029,134.5838
2029,134.5849
2029,134.5862
2029,134.5874
2029,134.5887
2029,134.5899
2029,134.5911
2029,134.5924
2029,134.5936
2029,134.5949
2029,134.5961
2030,134.5974
2030,134.5967
2030,134.5961
2030,134.5954
2030,134.5947
2030,134.5940
2030,134.5933
2030,134.5926
2030,134.5919
2030,134.5913
2030,134.5906
2030,134.5899
2031,134.5892
2031,134.5871
2031,134.5853
2031,134.5832
2031,134.5811
2031,134.5790
2031,134.5770
2031,134.5749
2031,134.5728
2031,134.5708
2031,134.5687
2031,134.5667
2032,134.5646
2032,134.5616
2032,134.5588
2032,134.5559
2032,134.5530
2032,134.5500
2032,134.5471
2032,134.5441
2032,134.5411
2032,134.5382
2032,134.5352
2032,134.5323
2033,134.5294
2033,134.5258
2033,134.5226
2033,134.5191
2033,134.5157
2033,134.5122
2033,134.5088
2033,134.5052
2033,134.5017
2033,134.4983
2033,134.4948
2033,134.4914
2034,134.4879
2034,134.4840
2034,134.4806
2034,134.4767
2034,134.4730
2034,134.4692
2034,134.4655
2034,134.4616
2034,134.4578
2034,134.4541
2034,134.4503
2034,134.4465
2035,134.4427
2035,134.4387
2035,134.4350
2035,134.4310
2035,134.4271
2035,134.4230
2035,134.4191
2035,134.4151
2035,134.4110
2035,134.4071
2035,134.4031
2035,134.3992
2036,134.3951
2036,134.3911
2036,134.3873
2036,134.3833
2036,134.3794
2036,134.3754
2036,134.3715
2036,134.3674
2036,134.3634
2036,134.3595
2036,134.3555
2036,134.3516
2037,134.3475
2037,134.3406
2037,134.3343
2037,134.3273
2037,134.3206
2037,134.3136
2037,134.3069
2037,134.2999
2037,134.2930
2037,134.2862
2037,134.2793
2037,134.2725
2038,134.2655
2039,134.0659
2040,133.7983
2041,133.5226
2042,133.2746
2043,133.0632
2044,132.8856
2045,132.7346
2046,132.6045
2047,132.4894
2048,132.3856
2049,132.2900
2050,132.2013
2051,132.0777
2052,131.9806
2053,131.8943
2054,131.8142
2055,131.7381
2056,131.6652
2057,131.5947
2058,131.5268
2059,131.4610
2060,131.3970
2061,131.3344
2062,131.2735
2063,131.2139
2064,131.1554
2065,131.0979
2066,131.0416
2067,130.9854
2068,130.9285
2069,130.8707
2070,130.8130
2071,130.7556
2072,130.6987
2073,130.6425
2074,130.5873
2075,130.5329
2076,130.4794
2077,130.4266
2078,130.3747
2079,130.3236
2080,130.2732
2081,130.2185
2082,130.1681
2083,130.1199
2084,130.0732
2085,130.0276
2086,129.9831
2087,129.9395
2088,129.8968
2089,129.8548
2090,129.8136
2091,129.7733
2092,129.7337
2093,129.6946
2094,129.6563
2095,129.6187
2096,129.5818
2097,129.5453
2098,129.5096
2099,129.4745
2100,129.4400
2135,128.5538
