Year,Elevation
2090,129.4464
2091,129.4088
2092,129.3719
2093,129.3356
2094,129.3000
2095,129.2650
2096,129.2306
2097,129.1968
2098,129.1636
2099,129.1309
2100,129.0989
2135,128.2694
