Year,Elevation
2037,131.6910
2037,131.6855
2037,131.6802
2037,131.6747
2037,131.6694
2037,131.6639
2037,131.6584
2037,131.6531
2037,131.6477
2037,131.6423
2038,131.6369
2039,131.5532
2040,131.4489
2041,131.3298
2042,131.2056
2043,131.0832
2044,130.9670
2045,130.8584
2046,130.7581
2047,130.6656
2048,130.5800
2049,130.5002
2050,130.4257
2051,130.3544
2052,130.2861
2053,130.2205
2054,130.1580
2055,130.0981
2056,130.0406
2057,129.9850
2058,129.9316
2059,129.8800
2060,129.8300
2061,129.7815
2062,129.7346
2063,129.6890
2064,129.6446
2065,129.6011
2066,129.5588
2067,129.5170
2068,129.4753
2069,129.4334
2070,129.3913
2071,129.3491
2072,129.3071
2073,129.2653
2074,129.2239
2075,129.1830
2076,129.1425
2077,129.1026
2078,129.0633
2079,129.0247
2080,128.9866
2081,128.9488
2082,128.9116
2083,128.8750
2084,128.8390
2085,128.8036
2086,128.7689
2087,128.7349
2088,128.7015
2089,128.6685
2090,128.6363
2091,128.6046
2092,128.5736
2093,128.5429
2094,128.5129
2095,128.4834
2096,128.4544
2097,128.4259
2098,128.3979
2099,128.3704
2100,128.3434
2135,127.6334
