Year,Elevation
2027,136.0141
2027,136.0095
2027,136.0051
2027,136.0005
2027,135.9960
2027,135.9915
2027,135.9870
2027,135.9825
2028,135.9780
2028,135.9734
2028,135.9691
2028,135.9646
2028,135.9602
2028,135.9556
2028,135.9512
2028,135.9466
2028,135.9421
2028,135.9377
2028,135.9331
2028,135.9287
2029,135.9241
2029,135.9192
2029,135.9148
2029,135.9099
2029,135.9052
2029,135.9003
2029,135.8956
2029,135.8907
2029,135.8858
2029,135.8811
2029,135.8762
2029,135.8714
2030,135.8665
2030,135.8612
2030,135.8563
2030,135.8510
2030,135.8458
2030,135.8404
2030,135.8352
2030,135.8299
2030,135.8245
2030,135.8193
2030,135.8139
2030,135.8088
2031,135.8034
2031,135.7977
2031,135.7925
2031,135.7867
2031,135.7812
2031,135.7754
2031,135.7699
2031,135.7641
2031,135.7584
2031,135.7529
2031,135.7471
2031,135.7415
2032,135.7358
2032,135.7298
2032,135.7242
2032,135.7182
2032,135.7125
2032,135.7065
2032,135.7007
2032,135.6947
2032,135.6887
2032,135.6829
2032,135.6769
2032,135.6712
2033,135.6652
2033,135.6591
2033,135.6535
2033,135.6474
2033,135.6415
2033,135.6354
2033,135.6295
2033,135.6234
2033,135.6173
2033,135.6114
2033,135.6052
2033,135.5993
2034,135.5932
2034,135.5871
2034,135.5815
2034,135.5754
2034,135.5694
2034,135.5633
2034,135.5573
2034,135.5512
2034,135.5451
2034,135.5391
2034,135.5330
2034,135.5270
2035,135.5209
2035,135.5148
2035,135.5092
2035,135.5031
2035,135.4972
2035,135.4911
2035,135.4852
2035,135.4791
2035,135.4730
2035,135.4671
2035,135.4610
2035,135.4551
2036,135.4490
2036,135.4429
2036,135.4373
2036,135.4313
2036,135.4254
2036,135.4194
2036,135.4136
2036,135.4076
2036,135.4015
2036,135.3957
2036,135.3897
2036,135.3839
2037,135.3778
2037,135.3709
2037,135.3646
2037,135.3577
2037,135.3510
2037,135.3441
2037,135.3374
2037,135.3305
2037,135.3235
2037,135.3168
2037,135.3099
2037,135.3032
2038,135.2963
2039,135.1694
2040,135.0138
2041,134.8531
2042,134.7015
2043,134.5633
2044,134.4385
2045,134.3253
2046,134.2226
2047,134.1283
2048,134.0408
2049,133.9587
2050,133.8814
2051,133.8064
2052,133.7345
2053,133.6649
2054,133.5977
2055,133.5323
2056,133.4687
2057,133.4064
2058,133.3457
2059,133.2863
2060,133.2280
2061,133.1707
2062,133.1146
2063,133.0593
2064,133.0048
2065,132.9509
2066,132.8979
2067,132.8455
2068,132.7933
2069,132.7412
2070,132.6893
2071,132.6375
2072,132.5858
2073,132.5339
2074,132.4823
2075,132.4309
2076,132.3796
2077,132.3285
2078,132.2778
2079,132.2277
2080,132.1779
2081,132.1282
2082,132.0793
2083,132.0310
2084,131.9833
2085,131.9361
2086,131.8898
2087,131.8441
2088,131.7991
2089,131.7545
2090,131.7108
2091,131.6677
2092,131.6253
2093,131.5834
2094,131.5422
2095,131.5016
2096,131.4616
2097,131.4221
2098,131.3833
2099,131.3450
2100,131.3074
2135,130.3415
