Year,Elevation
2027,133.1368
2027,133.1330
2028,133.1290
2028,133.1260
2028,133.1232
2028,133.1202
2028,133.1173
2028,133.1143
2028,133.1114
2028,133.1084
2028,133.1054
2028,133.1025
2028,133.0995
2028,133.0966
2029,133.0936
2029,133.0904
2029,133.0876
2029,133.0844
2029,133.0814
2029,133.0782
2029,133.0752
2029,133.0720
2029,133.0689
2029,133.0658
2029,133.0627
2029,133.0596
2030,133.0565
2030,133.0529
2030,133.0496
2030,133.0460
2030,133.0425
2030,133.0389
2030,133.0355
2030,133.0319
2030,133.0283
2030,133.0248
2030,133.0212
2030,133.0177
2031,133.0141
2031,133.0100
2031,133.0063
2031,133.0022
2031,132.9982
2031,132.9941
2031,132.9901
2031,132.9860
2031,132.9819
2031,132.9779
2031,132.9738
2031,132.9698
2032,132.9657
2032,132.9612
2032,132.9570
2032,132.9524
2032,132.9480
2032,132.9435
2032,132.9391
2032,132.9346
2032,132.9300
2032,132.9256
2032,132.9211
2032,132.9167
2033,132.9122
2033,132.9073
2033,132.9029
2033,132.8980
2033,132.8933
2033,132.8884
2033,132.8837
2033,132.8788
2033,132.8740
2033,132.8692
2033,132.8644
2033,132.8596
2034,132.8548
2034,132.8496
2034,132.8450
2034,132.8399
2034,132.8349
2034,132.8298
2034,132.8249
2034,132.8197
2034,132.8146
2034,132.8097
2034,132.8046
2034,132.7996
2035,132.7945
2035,132.7892
2035,132.7844
2035,132.7791
2035,132.7740
2035,132.7688
2035,132.7637
2035,132.7584
2035,132.7531
2035,132.7480
2035,132.7427
2035,132.7376
2036,132.7323
2036,132.7270
2036,132.7220
2036,132.7166
2036,132.7114
2036,132.7061
2036,132.7009
2036,132.6955
2036,132.6901
2036,132.6850
2036,132.6796
2036,132.6744
2037,132.6691
2037,132.6628
2037,132.6571
2037,132.6509
2037,132.6448
2037,132.6385
2037,132.6325
2037,132.6262
2037,132.6200
2037,132.6139
2037,132.6076
2037,132.6016
2038,132.5953
2039,132.4847
2040,132.3405
2041,132.1796
2042,132.0190
2043,131.8675
2044,131.7291
2045,131.6036
2046,131.4904
2047,131.3876
2048,131.2935
2049,131.2063
2050,131.1254
2051,131.0455
2052,130.9692
2053,130.8967
2054,130.8281
2055,130.7626
2056,130.6999
2057,130.6395
2058,130.5816
2059,130.5257
2060,130.4716
2061,130.4190
2062,130.3681
2063,130.3185
2064,130.2702
2065,130.2230
2066,130.1769
2067,130.1314
2068,130.0859
2069,130.0401
2070,129.9944
2071,129.9487
2072,129.9033
2073,129.8581
2074,129.8136
2075,129.7696
2076,129.7262
2077,129.6833
2078,129.6411
2079,129.5995
2080,129.5586
2081,129.5175
2082,129.4771
2083,129.4375
2084,129.3987
2085,129.3605
2086,129.3232
2087,129.2866
2088,129.2507
2089,129.2153
2090,129.1806
2091,129.1466
2092,129.1131
2093,129.0801
2094,129.0477
2095,129.0159
2096,128.9847
2097,128.9539
2098,128.9236
2099,128.8939
2100,128.8647
2135,128.0984
