Year,Elevation
2047,133.0215
2048,132.9403
2049,132.8644
2050,132.7932
2051,132.7227
2052,132.6546
2053,132.5888
2054,132.5254
2055,132.4641
2056,132.4044
2057,132.3463
2058,132.2896
2059,132.2341
2060,132.1797
2061,132.1259
2062,132.0729
2063,132.0205
2064,131.9686
2065,131.9171
2066,131.8661
2067,131.8151
2068,131.7636
2069,131.7114
2070,131.6593
2071,131.6069
2072,131.5546
2073,131.5024
2074,131.4506
2075,131.3991
2076,131.3479
2077,131.2972
2078,131.2469
2079,131.1971
2080,131.1478
2081,131.0985
2082,131.0499
2083,131.0020
2084,130.9547
2085,130.9081
2086,130.8623
2087,130.8172
2088,130.7728
2089,130.7289
2090,130.6858
2091,130.6434
2092,130.6016
2093,130.5603
2094,130.5197
2095,130.4796
2096,130.4403
2097,130.4013
2098,130.3630
2099,130.3253
2100,130.2881
2135,129.3400
