Year,Elevation
2028,134.1152
2028,134.1172
2028,134.1192
2029,134.1212
2029,134.1218
2029,134.1223
2029,134.1229
2029,134.1235
2029,134.1241
2029,134.1247
2029,134.1253
2029,134.1259
2029,134.1264
2029,134.1270
2029,134.1276
2030,134.1282
2030,134.1273
2030,134.1265
2030,134.1256
2030,134.1248
2030,134.1239
2030,134.1230
2030,134.1221
2030,134.1213
2030,134.1204
2030,134.1195
2030,134.1187
2031,134.1178
2031,134.1158
2031,134.1139
2031,134.1119
2031,134.1099
2031,134.1079
2031,134.1059
2031,134.1039
2031,134.1019
2031,134.0999
2031,134.0979
2031,134.0959
2032,134.0939
2032,134.0911
2032,134.0885
2032,134.0856
2032,134.0829
2032,134.0801
2032,134.0774
2032,134.0746
2032,134.0718
2032,134.0691
2032,134.0663
2032,134.0636
2033,134.0608
2033,134.0575
2033,134.0545
2033,134.0512
2033,134.0480
2033,134.0447
2033,134.0415
2033,134.0383
2033,134.0350
2033,134.0318
2033,134.0285
2033,134.0253
2034,134.0220
2034,134.0184
2034,134.0152
2034,134.0116
2034,134.0081
2034,134.0045
2034,134.0011
2034,133.9975
2034,133.9939
2034,133.9904
2034,133.9868
2034,133.9834
2035,133.9798
2035,133.9760
2035,133.9726
2035,133.9688
2035,133.9652
2035,133.9614
2035,133.9577
2035,133.9540
2035,133.9502
2035,133.9465
2035,133.9428
2035,133.9391
2036,133.9353
2036,133.9316
2036,133.9280
2036,133.9242
2036,133.9206
2036,133.9168
2036,133.9131
2036,133.9093
2036,133.9055
2036,133.9019
2036,133.8981
2036,133.8944
2037,133.8906
2037,133.8845
2037,133.8790
2037,133.8729
2037,133.8670
2037,133.8609
2037,133.8550
2037,133.8489
2037,133.8428
2037,133.8369
2037,133.8308
2037,133.8249
2038,133.8188
2039,133.6560
2040,133.4343
2041,133.1970
2042,132.9750
2043,132.7793
2044,132.6105
2045,132.4640
2046,132.3361
2047,132.2219
2048,132.1183
2049,132.0227
2050,131.9338
2051,131.8324
2052,131.7404
2053,131.6560
2054,131.5770
2055,131.5019
2056,131.4299
2057,131.3605
2058,131.2936
2059,131.2289
2060,131.1660
2061,131.1047
2062,131.0451
2063,130.9869
2064,130.9300
2065,130.8741
2066,130.8194
2067,130.7650
2068,130.7102
2069,130.6547
2070,130.5993
2071,130.5442
2072,130.4897
2073,130.4357
2074,130.3827
2075,130.3304
2076,130.2790
2077,130.2283
2078,130.1785
2079,130.1295
2080,130.0811
2081,130.0312
2082,129.9831
2083,129.9366
2084,129.8913
2085,129.8471
2086,129.8039
2087,129.7616
2088,129.7202
2089,129.6794
2090,129.6395
2091,129.6004
2092,129.5619
2093,129.5241
2094,129.4870
2095,129.4505
2096,129.4147
2097,129.3794
2098,129.3448
2099,129.3108
2100,129.2774
2135,128.4162
