Year,Elevation
2031,135.8218
2031,135.8161
2031,135.8106
2031,135.8049
2031,135.7993
2032,135.7936
2032,135.7877
2032,135.7821
2032,135.7761
2032,135.7704
2032,135.7644
2032,135.7586
2032,135.7526
2032,135.7467
2032,135.7409
2032,135.7349
2032,135.7292
2033,135.7232
2033,135.7171
2033,135.7116
2033,135.7056
2033,135.6997
2033,135.6936
2033,135.6878
2033,135.6817
2033,135.6756
2033,135.6697
2033,135.6637
2033,135.6578
2034,135.6517
2034,135.6457
2034,135.6402
2034,135.6341
2034,135.6282
2034,135.6222
2034,135.6163
2034,135.6102
2034,135.6042
2034,135.5983
2034,135.5922
2034,135.5863
2035,135.5803
2035,135.5742
2035,135.5688
2035,135.5628
2035,135.5570
2035,135.5509
2035,135.5451
2035,135.5391
2035,135.5331
2035,135.5273
2035,135.5213
2035,135.5154
2036,135.5094
2036,135.5035
2036,135.4980
2036,135.4921
2036,135.4864
2036,135.4805
2036,135.4748
2036,135.4689
2036,135.4630
2036,135.4573
2036,135.4514
2036,135.4457
2037,135.4397
2037,135.4287
2037,135.4187
2037,135.4077
2037,135.3970
2037,135.3859
2037,135.3752
2037,135.3642
2037,135.3531
2037,135.3424
2037,135.3314
2037,135.3207
2038,135.3096
2039,134.9842
2040,134.6784
2041,134.4343
2042,134.2410
2043,134.0820
2044,133.9461
2045,133.8264
2046,133.7191
2047,133.6210
2048,133.5303
2049,133.4452
2050,133.3651
2051,133.2867
2052,133.2111
2053,133.1380
2054,133.0675
2055,132.9992
2056,132.9328
2057,132.8679
2058,132.8048
2059,132.7431
2060,132.6826
2061,132.6229
2062,132.5644
2063,132.5067
2064,132.4497
2065,132.3932
2066,132.3376
2067,132.2823
2068,132.2269
2069,132.1713
2070,132.1158
2071,132.0603
2072,132.0049
2073,131.9496
2074,131.8948
2075,131.8403
2076,131.7863
2077,131.7326
2078,131.6795
2079,131.6270
2080,131.5749
2081,131.5230
2082,131.4719
2083,131.4215
2084,131.3718
2085,131.3227
2086,131.2746
2087,131.2271
2088,131.1805
2089,131.1344
2090,131.0892
2091,131.0446
2092,131.0008
2093,130.9575
2094,130.9151
2095,130.8732
2096,130.8319
2097,130.7912
2098,130.7512
2099,130.7118
2100,130.6730
2135,129.6871
