Year,Elevation
2030,136.0673
2030,136.0625
2030,136.0580
2030,136.0532
2030,136.0484
2030,136.0435
2030,136.0388
2030,136.0339
2030,136.0291
2030,136.0243
2030,136.0194
2030,136.0147
2031,136.0098
2031,136.0042
2031,135.9992
2031,135.9936
2031,135.9882
2031,135.9826
2031,135.9772
2031,135.9716
2031,135.9660
2031,135.9606
2031,135.9550
2031,135.9496
2032,135.9440
2032,135.9381
2032,135.9326
2032,135.9267
2032,135.9210
2032,135.9151
2032,135.9094
2032,135.9035
2032,135.8977
2032,135.8920
2032,135.8861
2032,135.8804
2033,135.8745
2033,135.8685
2033,135.8631
2033,135.8571
2033,135.8514
2033,135.8454
2033,135.8396
2033,135.8336
2033,135.8276
2033,135.8218
2033,135.8158
2033,135.8100
2034,135.8041
2034,135.7981
2034,135.7927
2034,135.7867
2034,135.7809
2034,135.7750
2034,135.7692
2034,135.7632
2034,135.7572
2034,135.7515
2034,135.7455
2034,135.7397
2035,135.7337
2035,135.7278
2035,135.7225
2035,135.7166
2035,135.7109
2035,135.7049
2035,135.6992
2035,135.6933
2035,135.6874
2035,135.6817
2035,135.6758
2035,135.6701
2036,135.6641
2036,135.6584
2036,135.6530
2036,135.6472
2036,135.6416
2036,135.6359
2036,135.6303
2036,135.6245
2036,135.6187
2036,135.6132
2036,135.6074
2036,135.6018
2037,135.5960
2037,135.5825
2037,135.5703
2037,135.5568
2037,135.5437
2037,135.5302
2037,135.5171
2037,135.5036
2037,135.4901
2037,135.4771
2037,135.4635
2037,135.4505
2038,135.4370
2039,134.9955
2040,134.6120
2041,134.3261
2042,134.1119
2043,133.9425
2044,133.8017
2045,133.6795
2046,133.5709
2047,133.4721
2048,133.3809
2049,133.2953
2050,133.2148
2051,133.1352
2052,133.0583
2053,132.9839
2054,132.9123
2055,132.8429
2056,132.7755
2057,132.7098
2058,132.6458
2059,132.5833
2060,132.5219
2061,132.4614
2062,132.4019
2063,132.3433
2064,132.2853
2065,132.2278
2066,132.1711
2067,132.1145
2068,132.0575
2069,132.0000
2070,131.9427
2071,131.8853
2072,131.8282
2073,131.7713
2074,131.7150
2075,131.6593
2076,131.6040
2077,131.5493
2078,131.4951
2079,131.4416
2080,131.3886
2081,131.3358
2082,131.2837
2083,131.2325
2084,131.1822
2085,131.1325
2086,131.0838
2087,131.0359
2088,130.9888
2089,130.9423
2090,130.8967
2091,130.8518
2092,130.8076
2093,130.7640
2094,130.7213
2095,130.6791
2096,130.6376
2097,130.5966
2098,130.5564
2099,130.5168
2100,130.4778
2135,129.4897
