Year,Elevation
2029,133.0089
2029,133.0060
2029,133.0027
2029,132.9995
2029,132.9962
2029,132.9930
2029,132.9897
2029,132.9865
2029,132.9833
2029,132.9800
2029,132.9768
2030,132.9735
2030,132.9699
2030,132.9666
2030,132.9629
2030,132.9593
2030,132.9557
2030,132.9521
2030,132.9484
2030,132.9448
2030,132.9412
2030,132.9376
2030,132.9340
2031,132.9303
2031,132.9262
2031,132.9225
2031,132.9184
2031,132.9144
2031,132.9102
2031,132.9063
2031,132.9021
2031,132.8980
2031,132.8940
2031,132.8899
2031,132.8859
2032,132.8818
2032,132.8773
2032,132.8730
2032,132.8685
2032,132.8641
2032,132.8596
2032,132.8552
2032,132.8507
2032,132.8462
2032,132.8418
2032,132.8373
2032,132.8329
2033,132.8284
2033,132.8235
2033,132.8192
2033,132.8143
2033,132.8096
2033,132.8048
2033,132.8001
2033,132.7952
2033,132.7904
2033,132.7857
2033,132.7809
2033,132.7762
2034,132.7713
2034,132.7663
2034,132.7617
2034,132.7566
2034,132.7517
2034,132.7466
2034,132.7417
2034,132.7366
2034,132.7315
2034,132.7266
2034,132.7215
2034,132.7166
2035,132.7115
2035,132.7063
2035,132.7016
2035,132.6963
2035,132.6913
2035,132.6860
2035,132.6810
2035,132.6757
2035,132.6705
2035,132.6654
2035,132.6602
2035,132.6551
2036,132.6499
2036,132.6446
2036,132.6396
2036,132.6343
2036,132.6292
2036,132.6238
2036,132.6187
2036,132.6134
2036,132.6080
2036,132.6029
2036,132.5976
2036,132.5925
2037,132.5871
2037,132.5810
2037,132.5754
2037,132.5693
2037,132.5633
2037,132.5572
2037,132.5512
2037,132.5451
2037,132.5389
2037,132.5330
2037,132.5268
2037,132.5209
2038,132.5147
2039,132.4083
2040,132.2700
2041,132.1148
2042,131.9587
2043,131.8106
2044,131.6743
2045,131.5503
2046,131.4381
2047,131.3359
2048,131.2422
2049,131.1553
2050,131.0746
2051,130.9955
2052,130.9198
2053,130.8477
2054,130.7794
2055,130.7143
2056,130.6519
2057,130.5918
2058,130.5342
2059,130.4785
2060,130.4247
2061,130.3723
2062,130.3217
2063,130.2724
2064,130.2244
2065,130.1775
2066,130.1317
2067,130.0865
2068,130.0413
2069,129.9959
2070,129.9505
2071,129.9052
2072,129.8602
2073,129.8154
2074,129.7713
2075,129.7276
2076,129.6845
2077,129.6419
2078,129.6000
2079,129.5587
2080,129.5181
2081,129.4774
2082,129.4373
2083,129.3980
2084,129.3595
2085,129.3216
2086,129.2845
2087,129.2482
2088,129.2125
2089,129.1773
2090,129.1429
2091,129.1090
2092,129.0758
2093,129.0430
2094,129.0109
2095,128.9793
2096,128.9482
2097,128.9176
2098,128.8876
2099,128.8581
2100,128.8291
2135,128.0676
