Year,Elevation
2031,121.1315
2031,121.1293
2031,121.1268
2031,121.1244
2031,121.1218
2031,121.1194
2031,121.1169
2031,121.1144
2031,121.1120
2031,121.1095
2031,121.1071
2032,121.1046
2032,121.1022
2032,121.1000
2032,121.0976
2032,121.0953
2032,121.0929
2032,121.0906
2032,121.0883
2032,121.0859
2032,121.0836
2032,121.0812
2032,121.0789
2033,121.0765
2033,121.0743
2033,121.0722
2033,121.0699
2033,121.0677
2033,121.0654
2033,121.0632
2033,121.0610
2033,121.0587
2033,121.0565
2033,121.0542
2033,121.0520
2034,121.0497
2034,121.0475
2034,121.0456
2034,121.0434
2034,121.0413
2034,121.0391
2034,121.0370
2034,121.0348
2034,121.0326
2034,121.0305
2034,121.0283
2034,121.0262
2035,121.0240
2035,121.0219
2035,121.0200
2035,121.0179
2035,121.0158
2035,121.0137
2035,121.0117
2035,121.0095
2035,121.0074
2035,121.0054
2035,121.0033
2035,121.0012
2036,120.9991
2036,120.9971
2036,120.9952
2036,120.9931
2036,120.9912
2036,120.9892
2036,120.9872
2036,120.9852
2036,120.9831
2036,120.9812
2036,120.9792
2036,120.9772
2037,120.9752
2037,120.9736
2037,120.9721
2037,120.9705
2037,120.9689
2037,120.9673
2037,120.9657
2037,120.9641
2037,120.9625
2037,120.9610
2037,120.9593
2037,120.9578
2038,120.9562
2039,120.9465
2040,120.9254
2041,120.9041
2042,120.8841
2043,120.8652
2044,120.8473
2045,120.8301
2046,120.8133
2047,120.7969
2048,120.7811
2049,120.7653
2050,120.7499
2051,120.7335
2052,120.7179
2053,120.7025
2054,120.6875
2055,120.6727
2056,120.6579
2057,120.6433
2058,120.6290
2059,120.6147
2060,120.6006
2061,120.5865
2062,120.5728
2063,120.5591
2064,120.5450
2065,120.5312
2066,120.5179
2067,120.4940
2068,120.4706
2069,120.4490
2070,120.4287
2071,120.4089
2072,120.3902
2073,120.3723
2074,120.3552
2075,120.3387
2076,120.3228
2077,120.3074
2078,120.2924
2079,120.2779
2080,120.2639
2081,120.2500
2082,120.2365
2083,120.2236
2084,120.2109
2085,120.1986
2086,120.1865
2087,120.1745
2088,120.1631
2089,120.1517
2090,120.1405
2091,120.1294
2092,120.1187
2093,120.1082
2094,120.0977
2095,120.0874
2096,120.0773
2097,120.0673
2098,120.0577
2099,120.0480
2100,120.0385
2135,119.7897
