Year,Elevation
2036,123.3528
2036,123.3502
2036,123.3477
2037,123.3451
2037,123.3427
2037,123.3405
2037,123.3381
2037,123.3358
2037,123.3334
2037,123.3310
2037,123.3286
2037,123.3262
2037,123.3238
2037,123.3214
2037,123.3191
2038,123.3167
2039,123.2912
2040,123.2650
2041,123.2383
2042,123.2125
2043,123.1866
2044,123.1616
2045,123.1367
2046,123.1126
2047,123.0882
2048,123.0644
2049,123.0406
2050,123.0169
2051,122.9933
2052,122.9698
2053,122.9460
2054,122.9231
2055,122.9000
2056,122.8773
2057,122.8543
2058,122.8323
2059,122.8100
2060,122.7877
2061,122.7658
2062,122.7442
2063,122.7226
2064,122.7010
2065,122.6798
2066,122.6584
2067,122.6333
2068,122.6076
2069,122.5828
2070,122.5583
2071,122.5343
2072,122.5109
2073,122.4879
2074,122.4653
2075,122.4435
2076,122.4217
2077,122.4004
2078,122.3795
2079,122.3589
2080,122.3389
2081,122.3187
2082,122.2991
2083,122.2798
2084,122.2606
2085,122.2417
2086,122.2233
2087,122.2052
2088,122.1868
2089,122.1688
2090,122.1511
2091,122.1339
2092,122.1165
2093,122.0995
2094,122.0827
2095,122.0660
2096,122.0494
2097,122.0329
2098,122.0169
2099,122.0007
2100,121.9849
2135,121.5246
