Year,Elevation
2031,131.6010
2031,131.5994
2031,131.5977
2031,131.5960
2031,131.5943
2031,131.5926
2031,131.5910
2032,131.5893
2032,131.5874
2032,131.5856
2032,131.5837
2032,131.5819
2032,131.5800
2032,131.5782
2032,131.5763
2032,131.5744
2032,131.5726
2032,131.5707
2032,131.5688
2033,131.5669
2033,131.5649
2033,131.5630
2033,131.5610
2033,131.5590
2033,131.5569
2033,131.5549
2033,131.5529
2033,131.5508
2033,131.5488
2033,131.5468
2033,131.5448
2034,131.5427
2034,131.5405
2034,131.5385
2034,131.5363
2034,131.5342
2034,131.5320
2034,131.5299
2034,131.5277
2034,131.5255
2034,131.5233
2034,131.5211
2034,131.5190
2035,131.5168
2035,131.5145
2035,131.5124
2035,131.5101
2035,131.5079
2035,131.5055
2035,131.5033
2035,131.5010
2035,131.4987
2035,131.4964
2035,131.4941
2035,131.4919
2036,131.4895
2036,131.4872
2036,131.4851
2036,131.4827
2036,131.4805
2036,131.4782
2036,131.4759
2036,131.4736
2036,131.4713
2036,131.4690
2036,131.4667
2036,131.4645
2037,131.4621
2037,131.4588
2037,131.4558
2037,131.4525
2037,131.4493
2037,131.4460
2037,131.4427
2037,131.4394
2037,131.4361
2037,131.4329
2037,131.4296
2037,131.4264
2038,131.4230
2039,131.3452
2040,131.2434
2041,131.1292
2042,131.0136
2043,130.9020
2044,130.7928
2045,130.6908
2046,130.5952
2047,130.5057
2048,130.4216
2049,130.3419
2050,130.2670
2051,130.1952
2052,130.1252
2053,130.0571
2054,129.9913
2055,129.9277
2056,129.8662
2057,129.8066
2058,129.7490
2059,129.6931
2060,129.6370
2061,129.5834
2062,129.5317
2063,129.4816
2064,129.4330
2065,129.3855
2066,129.3393
2067,129.2933
2068,129.2468
2069,129.1993
2070,129.1511
2071,129.1027
2072,129.0544
2073,129.0067
2074,128.9596
2075,128.9132
2076,128.8675
2077,128.8221
2078,128.7776
2079,128.7339
2080,128.6911
2081,128.6489
2082,128.6075
2083,128.5668
2084,128.5269
2085,128.4877
2086,128.4495
2087,128.4120
2088,128.3753
2089,128.3392
2090,128.3041
2091,128.2696
2092,128.2359
2093,128.2028
2094,128.1704
2095,128.1386
2096,128.1075
2097,128.0771
2098,128.0471
2099,128.0178
2100,127.9889
2135,127.2433
