Year,Elevation
2037,122.0798
2037,122.0776
2037,122.0753
2037,122.0730
2037,122.0708
2037,122.0685
2037,122.0663
2038,122.0640
2039,122.0427
2040,122.0205
2041,121.9992
2042,121.9794
2043,121.9605
2044,121.9423
2045,121.9242
2046,121.9061
2047,121.8879
2048,121.8697
2049,121.8512
2050,121.8327
2051,121.8138
2052,121.7948
2053,121.7757
2054,121.7569
2055,121.7382
2056,121.7196
2057,121.7008
2058,121.6824
2059,121.6640
2060,121.6457
2061,121.6275
2062,121.6095
2063,121.5916
2064,121.5736
2065,121.5557
2066,121.5381
2067,121.5134
2068,121.4881
2069,121.4638
2070,121.4403
2071,121.4173
2072,121.3952
2073,121.3736
2074,121.3528
2075,121.3326
2076,121.3128
2077,121.2935
2078,121.2746
2079,121.2562
2080,121.2383
2081,121.2205
2082,121.2031
2083,121.1862
2084,121.1696
2085,121.1532
2086,121.1373
2087,121.1216
2088,121.1061
2089,121.0908
2090,121.0758
2091,121.0611
2092,121.0466
2093,121.0323
2094,121.0182
2095,121.0043
2096,120.9906
2097,120.9770
2098,120.9637
2099,120.9505
2100,120.9375
2135,120.5833
