Year,Elevation
2088,130.6582
2089,130.6142
2090,130.5709
2091,130.5284
2092,130.4865
2093,130.4451
2094,130.4045
2095,130.3645
2096,130.3251
2097,130.2862
2098,130.2480
2099,130.2103
2100,130.1732
2135,129.2281
