Year,Elevation
2037,120.9465
2037,120.9449
2037,120.9433
2037,120.9417
2037,120.9401
2037,120.9385
2037,120.9370
2037,120.9354
2037,120.9338
2038,120.9322
2039,120.9233
2040,120.9032
2041,120.8823
2042,120.8625
2043,120.8436
2044,120.8257
2045,120.8083
2046,120.7915
2047,120.7750
2048,120.7591
2049,120.7432
2050,120.7278
2051,120.7114
2052,120.6957
2053,120.6803
2054,120.6652
2055,120.6503
2056,120.6355
2057,120.6208
2058,120.6065
2059,120.5921
2060,120.5779
2061,120.5638
2062,120.5500
2063,120.5362
2064,120.5220
2065,120.5081
2066,120.4947
2067,120.4701
2068,120.4463
2069,120.4243
2070,120.4037
2071,120.3836
2072,120.3646
2073,120.3464
2074,120.3291
2075,120.3124
2076,120.2962
2077,120.2807
2078,120.2655
2079,120.2508
2080,120.2366
2081,120.2225
2082,120.2089
2083,120.1959
2084,120.1830
2085,120.1705
2086,120.1583
2087,120.1462
2088,120.1346
2089,120.1230
2090,120.1117
2091,120.1006
2092,120.0897
2093,120.0791
2094,120.0684
2095,120.0580
2096,120.0478
2097,120.0377
2098,120.0279
2099,120.0182
2100,120.0085
2135,119.7563
