Year,Elevation
2037,122.2100
2037,122.2077
2037,122.2054
2037,122.2031
2037,122.2008
2038,122.1985
2039,122.1762
2040,122.1536
2041,122.1321
2042,122.1121
2043,122.0931
2044,122.0747
2045,122.0563
2046,122.0381
2047,122.0195
2048,122.0010
2049,121.9822
2050,121.9633
2051,121.9439
2052,121.9246
2053,121.9051
2054,121.8859
2055,121.8667
2056,121.8476
2057,121.8284
2058,121.8096
2059,121.7907
2060,121.7719
2061,121.7533
2062,121.7349
2063,121.7166
2064,121.6981
2065,121.6798
2066,121.6617
2067,121.6369
2068,121.6115
2069,121.5870
2070,121.5633
2071,121.5401
2072,121.5177
2073,121.4959
2074,121.4747
2075,121.4542
2076,121.4340
2077,121.4143
2078,121.3951
2079,121.3763
2080,121.3580
2081,121.3399
2082,121.3222
2083,121.3049
2084,121.2878
2085,121.2711
2086,121.2548
2087,121.2387
2088,121.2228
2089,121.2072
2090,121.1918
2091,121.1768
2092,121.1619
2093,121.1472
2094,121.1328
2095,121.1185
2096,121.1044
2097,121.0904
2098,121.0768
2099,121.0632
2100,121.0498
2135,120.6845
