Year,Elevation
2026,123.1607
2026,123.1575
2026,123.1544
2026,123.1512
2026,123.1480
2026,123.1449
2026,123.1417
2026,123.1386
2027,123.1354
2027,123.1320
2027,123.1289
2027,123.1254
2027,123.1221
2027,123.1186
2027,123.1152
2027,123.1118
2027,123.1083
2027,123.1050
2027,123.1015
2027,123.0982
2028,123.0947
2028,123.0914
2028,123.0882
2028,123.0849
2028,123.0816
2028,123.0783
2028,123.0750
2028,123.0717
2028,123.0683
2028,123.0651
2028,123.0617
2028,123.0585
2029,123.0551
2029,123.0519
2029,123.0491
2029,123.0459
2029,123.0428
2029,123.0396
2029,123.0365
2029,123.0333
2029,123.0301
2029,123.0270
2029,123.0238
2029,123.0208
2030,123.0176
2030,123.0145
2030,123.0117
2030,123.0087
2030,123.0057
2030,123.0027
2030,122.9997
2030,122.9967
2030,122.9936
2030,122.9906
2030,122.9876
2030,122.9846
2031,122.9816
2031,122.9787
2031,122.9760
2031,122.9731
2031,122.9703
2031,122.9673
2031,122.9645
2031,122.9616
2031,122.9587
2031,122.9558
2031,122.9529
2031,122.9501
2032,122.9472
2032,122.9444
2032,122.9417
2032,122.9389
2032,122.9362
2032,122.9333
2032,122.9306
2032,122.9278
2032,122.9250
2032,122.9223
2032,122.9194
2032,122.9167
2033,122.9139
2033,122.9112
2033,122.9087
2033,122.9060
2033,122.9034
2033,122.9007
2033,122.8981
2033,122.8954
2033,122.8927
2033,122.8901
2033,122.8873
2033,122.8847
2034,122.8820
2034,122.8794
2034,122.8770
2034,122.8743
2034,122.8717
2034,122.8691
2034,122.8665
2034,122.8639
2034,122.8612
2034,122.8586
2034,122.8560
2034,122.8534
2035,122.8508
2035,122.8482
2035,122.8459
2035,122.8433
2035,122.8408
2035,122.8382
2035,122.8357
2035,122.8332
2035,122.8306
2035,122.8281
2035,122.8255
2035,122.8230
2036,122.8205
2036,122.8180
2036,122.8156
2036,122.8131
2036,122.8107
2036,122.8082
2036,122.8058
2036,122.8033
2036,122.8008
2036,122.7983
2036,122.7958
2036,122.7934
2037,122.7909
2037,122.7886
2037,122.7865
2037,122.7842
2037,122.7820
2037,122.7796
2037,122.7774
2037,122.7751
2037,122.7728
2037,122.7706
2037,122.7682
2037,122.7660
2038,122.7637
2039,122.7404
2040,122.7158
2041,122.6905
2042,122.6658
2043,122.6413
2044,122.6175
2045,122.5940
2046,122.5712
2047,122.5484
2048,122.5260
2049,122.5037
2050,122.4816
2051,122.4595
2052,122.4376
2053,122.4154
2054,122.3941
2055,122.3726
2056,122.3515
2057,122.3302
2058,122.3096
2059,122.2890
2060,122.2683
2061,122.2480
2062,122.2279
2063,122.2079
2064,122.1878
2065,122.1681
2066,122.1483
2067,122.1236
2068,122.0983
2069,122.0738
2070,122.0499
2071,122.0266
2072,122.0038
2073,121.9816
2074,121.9599
2075,121.9390
2076,121.9181
2077,121.8979
2078,121.8780
2079,121.8585
2080,121.8395
2081,121.8205
2082,121.8020
2083,121.7838
2084,121.7659
2085,121.7481
2086,121.7309
2087,121.7140
2088,121.6969
2089,121.6802
2090,121.6637
2091,121.6477
2092,121.6316
2093,121.6158
2094,121.6002
2095,121.5848
2096,121.5695
2097,121.5542
2098,121.5395
2099,121.5246
2100,121.5100
2135,121.0924
