Year,Elevation
2036,135.4573
2036,135.4513
2036,135.4456
2036,135.4396
2036,135.4336
2036,135.4278
2036,135.4218
2036,135.4161
2037,135.4101
2037,135.4016
2037,135.3940
2037,135.3855
2037,135.3773
2037,135.3689
2037,135.3607
2037,135.3522
2037,135.3438
2037,135.3356
2037,135.3272
2037,135.3190
2038,135.3105
2039,135.1077
2040,134.8856
2041,134.6832
2042,134.5078
2043,134.3556
2044,134.2219
2045,134.1024
2046,133.9947
2047,133.8961
2048,133.8050
2049,133.7196
2050,133.6395
2051,133.5618
2052,133.4870
2053,133.4148
2054,133.3451
2055,133.2775
2056,133.2117
2057,133.1475
2058,133.0850
2059,133.0239
2060,132.9640
2061,132.9051
2062,132.8473
2063,132.7905
2064,132.7344
2065,132.6789
2066,132.6243
2067,132.5701
2068,132.5162
2069,132.4622
2070,132.4085
2071,132.3547
2072,132.3010
2073,132.2473
2074,132.1939
2075,132.1409
2076,132.0881
2077,132.0356
2078,131.9836
2079,131.9320
2080,131.8810
2081,131.8300
2082,131.7799
2083,131.7303
2084,131.6814
2085,131.6331
2086,131.5856
2087,131.5388
2088,131.4927
2089,131.4472
2090,131.4025
2091,131.3585
2092,131.3152
2093,131.2723
2094,131.2303
2095,131.1889
2096,131.1481
2097,131.1077
2098,131.0681
2099,131.0291
2100,130.9907
2135,130.0090
