Year,Elevation
2029,136.0779
2029,136.0746
2029,136.0713
2029,136.0679
2029,136.0647
2029,136.0613
2029,136.0579
2029,136.0547
2029,136.0513
2029,136.0480
2030,136.0447
2030,136.0397
2030,136.0353
2030,136.0304
2030,136.0256
2030,136.0207
2030,136.0159
2030,136.0110
2030,136.0060
2030,136.0013
2030,135.9963
2030,135.9915
2031,135.9866
2031,135.9810
2031,135.9759
2031,135.9703
2031,135.9648
2031,135.9592
2031,135.9538
2031,135.9482
2031,135.9425
2031,135.9371
2031,135.9315
2031,135.9260
2032,135.9204
2032,135.9145
2032,135.9090
2032,135.9031
2032,135.8974
2032,135.8915
2032,135.8857
2032,135.8798
2032,135.8739
2032,135.8682
2032,135.8623
2032,135.8566
2033,135.8507
2033,135.8447
2033,135.8393
2033,135.8333
2033,135.8275
2033,135.8214
2033,135.8156
2033,135.8096
2033,135.8036
2033,135.7978
2033,135.7918
2033,135.7860
2034,135.7800
2034,135.7740
2034,135.7686
2034,135.7626
2034,135.7568
2034,135.7508
2034,135.7450
2034,135.7390
2034,135.7330
2034,135.7272
2034,135.7213
2034,135.7155
2035,135.7095
2035,135.7035
2035,135.6982
2035,135.6923
2035,135.6865
2035,135.6806
2035,135.6749
2035,135.6689
2035,135.6630
2035,135.6573
2035,135.6513
2035,135.6456
2036,135.6397
2036,135.6339
2036,135.6285
2036,135.6227
2036,135.6171
2036,135.6113
2036,135.6057
2036,135.5999
2036,135.5941
2036,135.5885
2036,135.5827
2036,135.5771
2037,135.5713
2037,135.5580
2037,135.5460
2037,135.5327
2037,135.5199
2037,135.5066
2037,135.4937
2037,135.4805
2037,135.4672
2037,135.4543
2037,135.4411
2037,135.4282
2038,135.4149
2039,134.9844
2040,134.6086
2041,134.3274
2042,134.1159
2043,133.9481
2044,133.8082
2045,133.6865
2046,133.5783
2047,133.4798
2048,133.3887
2049,133.3033
2050,133.2230
2051,133.1436
2052,133.0669
2053,132.9927
2054,132.9213
2055,132.8521
2056,132.7849
2057,132.7193
2058,132.6555
2059,132.5931
2060,132.5318
2061,132.4715
2062,132.4121
2063,132.3536
2064,132.2957
2065,132.2384
2066,132.1818
2067,132.1254
2068,132.0686
2069,132.0114
2070,131.9542
2071,131.8971
2072,131.8401
2073,131.7834
2074,131.7273
2075,131.6717
2076,131.6166
2077,131.5620
2078,131.5080
2079,131.4545
2080,131.4017
2081,131.3489
2082,131.2970
2083,131.2459
2084,131.1956
2085,131.1460
2086,131.0974
2087,131.0495
2088,131.0024
2089,130.9560
2090,130.9104
2091,130.8656
2092,130.8214
2093,130.7779
2094,130.7351
2095,130.6930
2096,130.6515
2097,130.6106
2098,130.5703
2099,130.5307
2100,130.4918
2135,129.5040
