Year,Elevation
2027,124.8638
2027,124.8604
2027,124.8574
2027,124.8540
2027,124.8507
2027,124.8473
2027,124.8440
2027,124.8406
2027,124.8372
2027,124.8339
2027,124.8306
2027,124.8273
2028,124.8239
2028,124.8205
2028,124.8174
2028,124.8140
2028,124.8107
2028,124.8074
2028,124.8041
2028,124.8008
2028,124.7974
2028,124.7941
2028,124.7908
2028,124.7875
2029,124.7842
2029,124.7809
2029,124.7779
2029,124.7746
2029,124.7713
2029,124.7680
2029,124.7648
2029,124.7615
2029,124.7582
2029,124.7550
2029,124.7517
2029,124.7485
2030,124.7452
2030,124.7419
2030,124.7390
2030,124.7357
2030,124.7326
2030,124.7293
2030,124.7262
2030,124.7229
2030,124.7197
2030,124.7165
2030,124.7132
2030,124.7101
2031,124.7068
2031,124.7037
2031,124.7008
2031,124.6976
2031,124.6945
2031,124.6914
2031,124.6883
2031,124.6851
2031,124.6820
2031,124.6789
2031,124.6757
2031,124.6726
2032,124.6695
2032,124.6664
2032,124.6634
2032,124.6603
2032,124.6573
2032,124.6542
2032,124.6512
2032,124.6480
2032,124.6449
2032,124.6419
2032,124.6388
2032,124.6358
2033,124.6326
2033,124.6296
2033,124.6269
2033,124.6239
2033,124.6210
2033,124.6180
2033,124.6150
2033,124.6120
2033,124.6090
2033,124.6061
2033,124.6031
2033,124.6001
2034,124.5971
2034,124.5941
2034,124.5914
2034,124.5884
2034,124.5854
2034,124.5824
2034,124.5795
2034,124.5765
2034,124.5735
2034,124.5705
2034,124.5675
2034,124.5646
2035,124.5616
2035,124.5586
2035,124.5560
2035,124.5531
2035,124.5502
2035,124.5473
2035,124.5445
2035,124.5415
2035,124.5386
2035,124.5358
2035,124.5329
2035,124.5300
2036,124.5271
2036,124.5242
2036,124.5215
2036,124.5186
2036,124.5158
2036,124.5129
2036,124.5101
2036,124.5073
2036,124.5044
2036,124.5016
2036,124.4987
2036,124.4959
2037,124.4930
2037,124.4903
2037,124.4878
2037,124.4850
2037,124.4824
2037,124.4796
2037,124.4770
2037,124.4742
2037,124.4715
2037,124.4688
2037,124.4661
2037,124.4634
2038,124.4606
2039,124.4296
2040,124.3997
2041,124.3706
2042,124.3432
2043,124.3158
2044,124.2893
2045,124.2630
2046,124.2374
2047,124.2111
2048,124.1854
2049,124.1595
2050,124.1334
2051,124.1077
2052,124.0818
2053,124.0553
2054,124.0300
2055,124.0042
2056,123.9790
2057,123.9530
2058,123.9284
2059,123.9033
2060,123.8781
2061,123.8536
2062,123.8292
2063,123.8048
2064,123.7803
2065,123.7565
2066,123.7322
2067,123.7066
2068,123.6806
2069,123.6553
2070,123.6297
2071,123.6048
2072,123.5802
2073,123.5557
2074,123.5315
2075,123.5082
2076,123.4844
2077,123.4613
2078,123.4384
2079,123.4157
2080,123.3938
2081,123.3713
2082,123.3496
2083,123.3281
2084,123.3067
2085,123.2853
2086,123.2647
2087,123.2443
2088,123.2234
2089,123.2030
2090,123.1829
2091,123.1634
2092,123.1435
2093,123.1242
2094,123.1050
2095,123.0859
2096,123.0669
2097,123.0479
2098,123.0296
2099,123.0108
2100,122.9927
2135,122.4514
