Year,Elevation
2029,133.0490
2029,133.0473
2029,133.0454
2029,133.0436
2029,133.0418
2029,133.0400
2029,133.0381
2029,133.0363
2029,133.0345
2029,133.0326
2029,133.0308
2030,133.0289
2030,133.0268
2030,133.0248
2030,133.0227
2030,133.0206
2030,133.0184
2030,133.0163
2030,133.0142
2030,133.0120
2030,133.0099
2030,133.0078
2030,133.0057
2031,133.0036
2031,133.0010
2031,132.9988
2031,132.9962
2031,132.9938
2031,132.9913
2031,132.9888
2031,132.9863
2031,132.9838
2031,132.9814
2031,132.9789
2031,132.9764
2032,132.9739
2032,132.9711
2032,132.9684
2032,132.9656
2032,132.9629
2032,132.9600
2032,132.9573
2032,132.9545
2032,132.9516
2032,132.9489
2032,132.9461
2032,132.9434
2033,132.9405
2033,132.9375
2033,132.9347
2033,132.9317
2033,132.9287
2033,132.9256
2033,132.9227
2033,132.9196
2033,132.9166
2033,132.9136
2033,132.9106
2033,132.9076
2034,132.9045
2034,132.9013
2034,132.8984
2034,132.8952
2034,132.8921
2034,132.8889
2034,132.8858
2034,132.8826
2034,132.8793
2034,132.8762
2034,132.8730
2034,132.8699
2035,132.8667
2035,132.8634
2035,132.8604
2035,132.8570
2035,132.8538
2035,132.8505
2035,132.8473
2035,132.8440
2035,132.8406
2035,132.8374
2035,132.8341
2035,132.8309
2036,132.8276
2036,132.8242
2036,132.8211
2036,132.8178
2036,132.8145
2036,132.8112
2036,132.8080
2036,132.8046
2036,132.8013
2036,132.7980
2036,132.7947
2036,132.7915
2037,132.7881
2037,132.7837
2037,132.7798
2037,132.7754
2037,132.7711
2037,132.7668
2037,132.7625
2037,132.7581
2037,132.7537
2037,132.7495
2037,132.7451
2037,132.7408
2038,132.7365
2039,132.6429
2040,132.5161
2041,132.3698
2042,132.2198
2043,132.0755
2044,131.9408
2045,131.8163
2046,131.7021
2047,131.5965
2048,131.4984
2049,131.4064
2050,131.3202
2051,131.2350
2052,131.1533
2053,131.0751
2054,131.0006
2055,130.9292
2056,130.8606
2057,130.7943
2058,130.7305
2059,130.6689
2060,130.6092
2061,130.5511
2062,130.4949
2063,130.4401
2064,130.3868
2065,130.3346
2066,130.2839
2067,130.2338
2068,130.1840
2069,130.1341
2070,130.0844
2071,130.0350
2072,129.9859
2073,129.9372
2074,129.8893
2075,129.8420
2076,129.7955
2077,129.7495
2078,129.7043
2079,129.6598
2080,129.6160
2081,129.5723
2082,129.5294
2083,129.4873
2084,129.4460
2085,129.4055
2086,129.3658
2087,129.3270
2088,129.2889
2089,129.2514
2090,129.2147
2091,129.1787
2092,129.1434
2093,129.1086
2094,129.0744
2095,129.0410
2096,129.0080
2097,128.9756
2098,128.9438
2099,128.9126
2100,128.8819
2135,128.0856
