Year,Elevation
2023,121.4133
2023,121.4108
2023,121.4079
2023,121.4052
2023,121.4024
2023,121.3997
2023,121.3969
2023,121.3941
2023,121.3914
2023,121.3885
2023,121.3858
2024,121.3830
2024,121.3802
2024,121.3775
2024,121.3747
2024,121.3719
2024,121.3690
2024,121.3663
2024,121.3634
2024,121.3606
2024,121.3578
2024,121.3550
2024,121.3522
2025,121.3493
2025,121.3467
2025,121.3443
2025,121.3417
2025,121.3391
2025,121.3365
2025,121.3340
2025,121.3313
2025,121.3287
2025,121.3261
2025,121.3235
2025,121.3209
2026,121.3183
2026,121.3153
2026,121.3126
2026,121.3096
2026,121.3067
2026,121.3037
2026,121.3008
2026,121.2978
2026,121.2948
2026,121.2919
2026,121.2889
2026,121.2860
2027,121.2830
2027,121.2791
2027,121.2756
2027,121.2717
2027,121.2679
2027,121.2640
2027,121.2602
2027,121.2563
2027,121.2524
2027,121.2487
2027,121.2448
2027,121.2410
2028,121.2371
2028,121.2338
2028,121.2308
2028,121.2276
2028,121.2245
2028,121.2212
2028,121.2181
2028,121.2149
2028,121.2117
2028,121.2085
2028,121.2053
2028,121.2022
2029,121.1990
2029,121.1960
2029,121.1933
2029,121.1903
2029,121.1874
2029,121.1844
2029,121.1815
2029,121.1785
2029,121.1756
2029,121.1727
2029,121.1697
2029,121.1668
2030,121.1638
2030,121.1610
2030,121.1585
2030,121.1557
2030,121.1530
2030,121.1502
2030,121.1474
2030,121.1446
2030,121.1418
2030,121.1391
2030,121.1363
2030,121.1336
2031,121.1308
2031,121.1281
2031,121.1257
2031,121.1230
2031,121.1204
2031,121.1177
2031,121.1151
2031,121.1124
2031,121.1097
2031,121.1071
2031,121.1044
2031,121.1019
2032,121.0992
2032,121.0966
2032,121.0942
2032,121.0916
2032,121.0892
2032,121.0866
2032,121.0841
2032,121.0816
2032,121.0790
2032,121.0765
2032,121.0740
2032,121.0715
2033,121.0689
2033,121.0665
2033,121.0642
2033,121.0618
2033,121.0594
2033,121.0569
2033,121.0546
2033,121.0521
2033,121.0496
2033,121.0472
2033,121.0448
2033,121.0424
2034,121.0399
2034,121.0376
2034,121.0354
2034,121.0331
2034,121.0308
2034,121.0284
2034,121.0262
2034,121.0238
2034,121.0214
2034,121.0192
2034,121.0168
2034,121.0145
2035,121.0121
2035,121.0099
2035,121.0078
2035,121.0055
2035,121.0033
2035,121.0010
2035,120.9988
2035,120.9966
2035,120.9943
2035,120.9921
2035,120.9898
2035,120.9876
2036,120.9853
2036,120.9831
2036,120.9811
2036,120.9789
2036,120.9768
2036,120.9746
2036,120.9725
2036,120.9703
2036,120.9681
2036,120.9660
2036,120.9638
2036,120.9617
2037,120.9595
2037,120.9578
2037,120.9562
2037,120.9545
2037,120.9528
2037,120.9511
2037,120.9494
2037,120.9477
2037,120.9459
2037,120.9443
2037,120.9425
2037,120.9408
2038,120.9391
2039,120.9291
2040,120.9081
2041,120.8871
2042,120.8674
2043,120.8490
2044,120.8316
2045,120.8149
2046,120.7987
2047,120.7830
2048,120.7678
2049,120.7526
2050,120.7378
2051,120.7220
2052,120.7070
2053,120.6922
2054,120.6777
2055,120.6634
2056,120.6490
2057,120.6348
2058,120.6210
2059,120.6070
2060,120.5933
2061,120.5795
2062,120.5661
2063,120.5527
2064,120.5388
2065,120.5254
2066,120.5123
2067,120.4886
2068,120.4655
2069,120.4441
2070,120.4241
2071,120.4044
2072,120.3858
2073,120.3682
2074,120.3512
2075,120.3349
2076,120.3191
2077,120.3039
2078,120.2890
2079,120.2747
2080,120.2607
2081,120.2470
2082,120.2337
2083,120.2209
2084,120.2083
2085,120.1960
2086,120.1841
2087,120.1722
2088,120.1608
2089,120.1496
2090,120.1384
2091,120.1275
2092,120.1168
2093,120.1064
2094,120.0960
2095,120.0858
2096,120.0758
2097,120.0658
2098,120.0562
2099,120.0467
2100,120.0371
2135,119.7899
