Year,Elevation
2033,135.5572
2034,135.5510
2034,135.5449
2034,135.5394
2034,135.5332
2034,135.5273
2034,135.5211
2034,135.5152
2034,135.5091
2034,135.5029
2034,135.4970
2034,135.4908
2034,135.4849
2035,135.4788
2035,135.4727
2035,135.4672
2035,135.4611
2035,135.4552
2035,135.4491
2035,135.4432
2035,135.4371
2035,135.4310
2035,135.4251
2035,135.4190
2035,135.4131
2036,135.4070
2036,135.4010
2036,135.3954
2036,135.3894
2036,135.3836
2036,135.3776
2036,135.3717
2036,135.3657
2036,135.3597
2036,135.3539
2036,135.3479
2036,135.3421
2037,135.3361
2037,135.3292
2037,135.3231
2037,135.3162
2037,135.3096
2037,135.3028
2037,135.2962
2037,135.2894
2037,135.2825
2037,135.2759
2037,135.2691
2037,135.2625
2038,135.2557
2039,135.1331
2040,134.9824
2041,134.8257
2042,134.6774
2043,134.5421
2044,134.4194
2045,134.3080
2046,134.2069
2047,134.1140
2048,134.0277
2049,133.9467
2050,133.8704
2051,133.7964
2052,133.7253
2053,133.6566
2054,133.5901
2055,133.5254
2056,133.4623
2057,133.4007
2058,133.3405
2059,133.2817
2060,133.2240
2061,133.1672
2062,133.1115
2063,133.0567
2064,133.0027
2065,132.9493
2066,132.8968
2067,132.8448
2068,132.7931
2069,132.7415
2070,132.6900
2071,132.6387
2072,132.5874
2073,132.5360
2074,132.4848
2075,132.4338
2076,132.3829
2077,132.3323
2078,132.2820
2079,132.2323
2080,132.1829
2081,132.1336
2082,132.0850
2083,132.0371
2084,131.9897
2085,131.9428
2086,131.8969
2087,131.8515
2088,131.8067
2089,131.7625
2090,131.7191
2091,131.6763
2092,131.6342
2093,131.5925
2094,131.5517
2095,131.5114
2096,131.4716
2097,131.4324
2098,131.3938
2099,131.3558
2100,131.3185
2135,130.3594
