Year,Elevation
2023,136.1864
2023,136.1774
2023,136.1686
2024,136.1596
2024,136.1567
2024,136.1541
2024,136.1513
2024,136.1486
2024,136.1458
2024,136.1431
2024,136.1402
2024,136.1374
2024,136.1347
2024,136.1319
2024,136.1292
2025,136.1264
2025,136.1269
2025,136.1273
2025,136.1277
2025,136.1281
2025,136.1286
2025,136.1290
2025,136.1294
2025,136.1299
2025,136.1303
2025,136.1307
2025,136.1311
2026,136.1316
2026,136.1326
2026,136.1334
2026,136.1344
2026,136.1354
2026,136.1364
2026,136.1373
2026,136.1383
2026,136.1393
2026,136.1403
2026,136.1412
2026,136.1422
2027,136.1432
2027,136.1447
2027,136.1462
2027,136.1477
2027,136.1492
2027,136.1508
2027,136.1523
2027,136.1539
2027,136.1555
2027,136.1570
2027,136.1586
2027,136.1601
2028,136.1617
2028,136.1645
2028,136.1671
2028,136.1700
2028,136.1727
2028,136.1756
2028,136.1783
2028,136.1812
2028,136.1840
2028,136.1868
2028,136.1896
2028,136.1924
2029,136.1952
2029,136.1934
2029,136.1919
2029,136.1901
2029,136.1885
2029,136.1867
2029,136.1850
2029,136.1833
2029,136.1816
2029,136.1799
2029,136.1782
2029,136.1765
2030,136.1747
2030,136.1707
2030,136.1671
2030,136.1631
2030,136.1592
2030,136.1552
2030,136.1513
2030,136.1472
2030,136.1432
2030,136.1393
2030,136.1353
2030,136.1314
2031,136.1274
2031,136.1223
2031,136.1177
2031,136.1127
2031,136.1078
2031,136.1027
2031,136.0978
2031,136.0927
2031,136.0877
2031,136.0827
2031,136.0777
2031,136.0728
2032,136.0677
2032,136.0622
2032,136.0570
2032,136.0515
2032,136.0462
2032,136.0406
2032,136.0353
2032,136.0298
2032,136.0243
2032,136.0189
2032,136.0134
2032,136.0081
2033,136.0025
2033,135.9968
2033,135.9917
2033,135.9860
2033,135.9805
2033,135.9748
2033,135.9693
2033,135.9635
2033,135.9578
2033,135.9523
2033,135.9466
2033,135.9411
2034,135.9354
2034,135.9297
2034,135.9245
2034,135.9188
2034,135.9132
2034,135.9075
2034,135.9019
2034,135.8962
2034,135.8905
2034,135.8849
2034,135.8792
2034,135.8737
2035,135.8679
2035,135.8622
2035,135.8571
2035,135.8514
2035,135.8459
2035,135.8402
2035,135.8347
2035,135.8290
2035,135.8233
2035,135.8178
2035,135.8121
2035,135.8065
2036,135.8009
2036,135.7953
2036,135.7901
2036,135.7846
2036,135.7792
2036,135.7737
2036,135.7683
2036,135.7627
2036,135.7572
2036,135.7518
2036,135.7463
2036,135.7409
2037,135.7353
2037,135.7214
2037,135.7088
2037,135.6950
2037,135.6815
2037,135.6676
2037,135.6542
2037,135.6403
2037,135.6264
2037,135.6130
2037,135.5991
2037,135.5857
2038,135.5718
2039,135.0994
2040,134.6606
2041,134.3262
2042,134.0784
2043,133.8879
2044,133.7341
2045,133.6037
2046,133.4898
2047,133.3874
2048,133.2934
2049,133.2057
2050,133.1235
2051,133.0424
2052,132.9633
2053,132.8866
2054,132.8129
2055,132.7416
2056,132.6725
2057,132.6053
2058,132.5399
2059,132.4760
2060,132.4133
2061,132.3516
2062,132.2910
2063,132.2311
2064,132.1719
2065,132.1132
2066,132.0554
2067,131.9973
2068,131.9386
2069,131.8790
2070,131.8195
2071,131.7601
2072,131.7011
2073,131.6426
2074,131.5848
2075,131.5276
2076,131.4711
2077,131.4152
2078,131.3600
2079,131.3054
2080,131.2516
2081,131.1975
2082,131.1446
2083,131.0926
2084,131.0417
2085,130.9916
2086,130.9425
2087,130.8942
2088,130.8468
2089,130.8000
2090,130.7542
2091,130.7092
2092,130.6648
2093,130.6211
2094,130.5782
2095,130.5359
2096,130.4943
2097,130.4533
2098,130.4130
2099,130.3733
2100,130.3343
2135,129.3467
