Year,Elevation
2026,132.8619
2026,132.8562
2026,132.8508
2026,132.8451
2026,132.8395
2026,132.8340
2026,132.8284
2026,132.8229
2027,132.8172
2027,132.8134
2027,132.8100
2027,132.8061
2027,132.8024
2027,132.7986
2027,132.7949
2027,132.7911
2027,132.7873
2027,132.7836
2027,132.7798
2027,132.7761
2028,132.7722
2028,132.7697
2028,132.7673
2028,132.7647
2028,132.7623
2028,132.7597
2028,132.7573
2028,132.7547
2028,132.7522
2028,132.7497
2028,132.7471
2028,132.7447
2029,132.7421
2029,132.7398
2029,132.7377
2029,132.7354
2029,132.7332
2029,132.7309
2029,132.7287
2029,132.7264
2029,132.7241
2029,132.7218
2029,132.7195
2029,132.7173
2030,132.7150
2030,132.7126
2030,132.7105
2030,132.7081
2030,132.7058
2030,132.7034
2030,132.7012
2030,132.6988
2030,132.6964
2030,132.6941
2030,132.6917
2030,132.6894
2031,132.6871
2031,132.6845
2031,132.6821
2031,132.6796
2031,132.6770
2031,132.6745
2031,132.6720
2031,132.6694
2031,132.6668
2031,132.6643
2031,132.6617
2031,132.6592
2032,132.6566
2032,132.6538
2032,132.6512
2032,132.6484
2032,132.6457
2032,132.6429
2032,132.6402
2032,132.6374
2032,132.6346
2032,132.6319
2032,132.6291
2032,132.6264
2033,132.6236
2033,132.6206
2033,132.6180
2033,132.6150
2033,132.6121
2033,132.6091
2033,132.6063
2033,132.6033
2033,132.6003
2033,132.5975
2033,132.5945
2033,132.5916
2034,132.5886
2034,132.5855
2034,132.5827
2034,132.5796
2034,132.5766
2034,132.5735
2034,132.5705
2034,132.5674
2034,132.5643
2034,132.5613
2034,132.5582
2034,132.5552
2035,132.5521
2035,132.5489
2035,132.5461
2035,132.5429
2035,132.5398
2035,132.5366
2035,132.5335
2035,132.5303
2035,132.5271
2035,132.5240
2035,132.5209
2035,132.5178
2036,132.5146
2036,132.5114
2036,132.5084
2036,132.5052
2036,132.5021
2036,132.4989
2036,132.4958
2036,132.4926
2036,132.4893
2036,132.4863
2036,132.4830
2036,132.4799
2037,132.4767
2037,132.4727
2037,132.4691
2037,132.4651
2037,132.4612
2037,132.4572
2037,132.4533
2037,132.4493
2037,132.4453
2037,132.4415
2037,132.4375
2037,132.4336
2038,132.4296
2039,132.3495
2040,132.2406
2041,132.1122
2042,131.9773
2043,131.8445
2044,131.7180
2045,131.5992
2046,131.4889
2047,131.3861
2048,131.2901
2049,131.1996
2050,131.1147
2051,131.0321
2052,130.9525
2053,130.8761
2054,130.8030
2055,130.7329
2056,130.6655
2057,130.6003
2058,130.5376
2059,130.4770
2060,130.4184
2061,130.3613
2062,130.3061
2063,130.2524
2064,130.2001
2065,130.1490
2066,130.0993
2067,130.0505
2068,130.0020
2069,129.9534
2070,129.9051
2071,129.8569
2072,129.8091
2073,129.7617
2074,129.7149
2075,129.6687
2076,129.6232
2077,129.5783
2078,129.5342
2079,129.4908
2080,129.4480
2081,129.4055
2082,129.3636
2083,129.3226
2084,129.2823
2085,129.2427
2086,129.2040
2087,129.1660
2088,129.1288
2089,129.0921
2090,129.0563
2091,129.0211
2092,128.9865
2093,128.9525
2094,128.9192
2095,128.8864
2096,128.8543
2097,128.8226
2098,128.7916
2099,128.7611
2100,128.7312
2135,127.9530
