Year,Elevation
2024,133.8053
2024,133.7975
2024,133.7895
2024,133.7817
2025,133.7737
2025,133.7681
2025,133.7630
2025,133.7573
2025,133.7518
2025,133.7462
2025,133.7407
2025,133.7351
2025,133.7294
2025,133.7240
2025,133.7183
2025,133.7128
2026,133.7072
2026,133.7041
2026,133.7014
2026,133.6983
2026,133.6954
2026,133.6923
2026,133.6893
2026,133.6863
2026,133.6832
2026,133.6803
2026,133.6772
2026,133.6743
2027,133.6712
2027,133.6711
2027,133.6710
2027,133.6708
2027,133.6707
2027,133.6706
2027,133.6705
2027,133.6704
2027,133.6703
2027,133.6702
2027,133.6700
2027,133.6699
2028,133.6698
2028,133.6706
2028,133.6714
2028,133.6722
2028,133.6730
2028,133.6739
2028,133.6747
2028,133.6755
2028,133.6763
2028,133.6771
2028,133.6780
2028,133.6788
2029,133.6796
2029,133.6792
2029,133.6788
2029,133.6783
2029,133.6779
2029,133.6775
2029,133.6770
2029,133.6766
2029,133.6762
2029,133.6757
2029,133.6753
2029,133.6749
2030,133.6744
2030,133.6730
2030,133.6717
2030,133.6702
2030,133.6688
2030,133.6674
2030,133.6660
2030,133.6645
2030,133.6631
2030,133.6616
2030,133.6602
2030,133.6588
2031,133.6573
2031,133.6551
2031,133.6530
2031,133.6508
2031,133.6486
2031,133.6463
2031,133.6441
2031,133.6418
2031,133.6396
2031,133.6374
2031,133.6351
2031,133.6329
2032,133.6306
2032,133.6278
2032,133.6252
2032,133.6223
2032,133.6196
2032,133.6168
2032,133.6140
2032,133.6112
2032,133.6084
2032,133.6056
2032,133.6028
2032,133.6001
2033,133.5972
2033,133.5940
2033,133.5911
2033,133.5879
2033,133.5848
2033,133.5816
2033,133.5786
2033,133.5753
2033,133.5721
2033,133.5690
2033,133.5659
2033,133.5628
2034,133.5596
2034,133.5561
2034,133.5530
2034,133.5496
2034,133.5463
2034,133.5429
2034,133.5395
2034,133.5361
2034,133.5327
2034,133.5294
2034,133.5259
2034,133.5226
2035,133.5192
2035,133.5156
2035,133.5124
2035,133.5088
2035,133.5053
2035,133.5018
2035,133.4983
2035,133.4947
2035,133.4911
2035,133.4877
2035,133.4841
2035,133.4806
2036,133.4771
2036,133.4735
2036,133.4701
2036,133.4666
2036,133.4631
2036,133.4595
2036,133.4561
2036,133.4525
2036,133.4489
2036,133.4454
2036,133.4419
2036,133.4384
2037,133.4348
2037,133.4291
2037,133.4239
2037,133.4182
2037,133.4127
2037,133.4069
2037,133.4014
2037,133.3957
2037,133.3900
2037,133.3844
2037,133.3787
2037,133.3732
2038,133.3674
2039,133.2208
2040,133.0303
2041,132.8266
2042,132.6333
2043,132.4594
2044,132.3058
2045,132.1697
2046,132.0486
2047,131.9389
2048,131.8385
2049,131.7450
2050,131.6578
2051,131.5653
2052,131.4791
2053,131.3980
2054,131.3213
2055,131.2482
2056,131.1779
2057,131.1101
2058,131.0448
2059,130.9816
2060,130.9202
2061,130.8604
2062,130.8024
2063,130.7458
2064,130.6905
2065,130.6363
2066,130.5834
2067,130.5308
2068,130.4779
2069,130.4245
2070,130.3713
2071,130.3184
2072,130.2660
2073,130.2142
2074,130.1633
2075,130.1131
2076,130.0638
2077,130.0151
2078,129.9672
2079,129.9202
2080,129.8738
2081,129.8267
2082,129.7809
2083,129.7363
2084,129.6927
2085,129.6500
2086,129.6084
2087,129.5675
2088,129.5275
2089,129.4881
2090,129.4496
2091,129.4118
2092,129.3746
2093,129.3381
2094,129.3022
2095,129.2670
2096,129.2325
2097,129.1984
2098,129.1650
2099,129.1322
2100,129.0999
2135,128.2667
