Year,Elevation
2028,121.3036
2028,121.3008
2028,121.2981
2028,121.2953
2028,121.2926
2028,121.2898
2028,121.2871
2028,121.2844
2028,121.2816
2028,121.2789
2029,121.2761
2029,121.2736
2029,121.2713
2029,121.2688
2029,121.2663
2029,121.2638
2029,121.2614
2029,121.2589
2029,121.2564
2029,121.2539
2029,121.2514
2029,121.2490
2030,121.2465
2030,121.2441
2030,121.2421
2030,121.2397
2030,121.2375
2030,121.2352
2030,121.2330
2030,121.2306
2030,121.2283
2030,121.2261
2030,121.2238
2030,121.2215
2031,121.2192
2031,121.2170
2031,121.2150
2031,121.2128
2031,121.2107
2031,121.2085
2031,121.2064
2031,121.2041
2031,121.2019
2031,121.1998
2031,121.1976
2031,121.1955
2032,121.1933
2032,121.1912
2032,121.1892
2032,121.1871
2032,121.1851
2032,121.1830
2032,121.1809
2032,121.1789
2032,121.1768
2032,121.1747
2032,121.1726
2032,121.1706
2033,121.1685
2033,121.1665
2033,121.1646
2033,121.1626
2033,121.1606
2033,121.1586
2033,121.1566
2033,121.1545
2033,121.1525
2033,121.1505
2033,121.1485
2033,121.1465
2034,121.1445
2034,121.1425
2034,121.1407
2034,121.1388
2034,121.1369
2034,121.1349
2034,121.1330
2034,121.1310
2034,121.1291
2034,121.1272
2034,121.1252
2034,121.1233
2035,121.1214
2035,121.1194
2035,121.1177
2035,121.1158
2035,121.1139
2035,121.1120
2035,121.1101
2035,121.1082
2035,121.1063
2035,121.1044
2035,121.1025
2035,121.1006
2036,121.0987
2036,121.0969
2036,121.0951
2036,121.0933
2036,121.0915
2036,121.0897
2036,121.0879
2036,121.0860
2036,121.0842
2036,121.0824
2036,121.0806
2036,121.0788
2037,121.0769
2037,121.0754
2037,121.0740
2037,121.0724
2037,121.0709
2037,121.0693
2037,121.0678
2037,121.0663
2037,121.0647
2037,121.0632
2037,121.0616
2037,121.0601
2038,121.0585
2039,121.0467
2040,121.0258
2041,121.0049
2042,120.9852
2043,120.9667
2044,120.9494
2045,120.9327
2046,120.9164
2047,120.9008
2048,120.8858
2049,120.8706
2050,120.8561
2051,120.8408
2052,120.8264
2053,120.8121
2054,120.7981
2055,120.7846
2056,120.7708
2057,120.7574
2058,120.7446
2059,120.7314
2060,120.7186
2061,120.7059
2062,120.6938
2063,120.6813
2064,120.6689
2065,120.6568
2066,120.6452
2067,120.6269
2068,120.6090
2069,120.5921
2070,120.5760
2071,120.5603
2072,120.5456
2073,120.5315
2074,120.5179
2075,120.5046
2076,120.4917
2077,120.4796
2078,120.4673
2079,120.4557
2080,120.4444
2081,120.4332
2082,120.4223
2083,120.4121
2084,120.4017
2085,120.3919
2086,120.3823
2087,120.3724
2088,120.3635
2089,120.3543
2090,120.3453
2091,120.3363
2092,120.3280
2093,120.3198
2094,120.3113
2095,120.3032
2096,120.2952
2097,120.2874
2098,120.2801
2099,120.2725
2100,120.2650
2135,120.0753
