Year,Elevation
2029,121.1810
2029,121.1782
2029,121.1753
2029,121.1724
2029,121.1696
2029,121.1667
2029,121.1639
2030,121.1610
2030,121.1583
2030,121.1559
2030,121.1532
2030,121.1506
2030,121.1479
2030,121.1453
2030,121.1426
2030,121.1400
2030,121.1374
2030,121.1347
2030,121.1321
2031,121.1294
2031,121.1269
2031,121.1246
2031,121.1221
2031,121.1197
2031,121.1171
2031,121.1147
2031,121.1122
2031,121.1096
2031,121.1072
2031,121.1047
2031,121.1022
2032,121.0997
2032,121.0973
2032,121.0951
2032,121.0927
2032,121.0903
2032,121.0880
2032,121.0856
2032,121.0832
2032,121.0808
2032,121.0785
2032,121.0761
2032,121.0738
2033,121.0714
2033,121.0691
2033,121.0671
2033,121.0648
2033,121.0625
2033,121.0602
2033,121.0580
2033,121.0557
2033,121.0534
2033,121.0512
2033,121.0489
2033,121.0467
2034,121.0444
2034,121.0422
2034,121.0402
2034,121.0380
2034,121.0359
2034,121.0337
2034,121.0316
2034,121.0294
2034,121.0272
2034,121.0250
2034,121.0228
2034,121.0207
2035,121.0185
2035,121.0164
2035,121.0145
2035,121.0123
2035,121.0103
2035,121.0081
2035,121.0061
2035,121.0040
2035,121.0018
2035,120.9998
2035,120.9977
2035,120.9956
2036,120.9935
2036,120.9914
2036,120.9895
2036,120.9875
2036,120.9855
2036,120.9835
2036,120.9815
2036,120.9795
2036,120.9774
2036,120.9754
2036,120.9734
2036,120.9714
2037,120.9694
2037,120.9678
2037,120.9663
2037,120.9647
2037,120.9631
2037,120.9615
2037,120.9599
2037,120.9583
2037,120.9567
2037,120.9551
2037,120.9535
2037,120.9520
2038,120.9503
2039,120.9408
2040,120.9201
2041,120.8990
2042,120.8790
2043,120.8602
2044,120.8422
2045,120.8250
2046,120.8082
2047,120.7918
2048,120.7759
2049,120.7600
2050,120.7446
2051,120.7282
2052,120.7125
2053,120.6971
2054,120.6820
2055,120.6672
2056,120.6524
2057,120.6377
2058,120.6234
2059,120.6090
2060,120.5949
2061,120.5808
2062,120.5670
2063,120.5532
2064,120.5390
2065,120.5252
2066,120.5117
2067,120.4875
2068,120.4639
2069,120.4421
2070,120.4217
2071,120.4016
2072,120.3828
2073,120.3647
2074,120.3475
2075,120.3309
2076,120.3148
2077,120.2993
2078,120.2842
2079,120.2696
2080,120.2554
2081,120.2414
2082,120.2279
2083,120.2149
2084,120.2020
2085,120.1896
2086,120.1775
2087,120.1654
2088,120.1538
2089,120.1424
2090,120.1311
2091,120.1200
2092,120.1091
2093,120.0986
2094,120.0880
2095,120.0776
2096,120.0674
2097,120.0573
2098,120.0476
2099,120.0379
2100,120.0282
2135,119.7773
