Year,Elevation
2026,121.5566
2026,121.5535
2027,121.5504
2027,121.5467
2027,121.5433
2027,121.5395
2027,121.5359
2027,121.5321
2027,121.5285
2027,121.5248
2027,121.5210
2027,121.5174
2027,121.5136
2027,121.5100
2028,121.5062
2028,121.5028
2028,121.4996
2028,121.4962
2028,121.4929
2028,121.4894
2028,121.4861
2028,121.4827
2028,121.4793
2028,121.4759
2028,121.4725
2028,121.4692
2029,121.4658
2029,121.4626
2029,121.4598
2029,121.4567
2029,121.4536
2029,121.4505
2029,121.4474
2029,121.4443
2029,121.4412
2029,121.4381
2029,121.4350
2029,121.4320
2030,121.4288
2030,121.4259
2030,121.4233
2030,121.4203
2030,121.4175
2030,121.4146
2030,121.4117
2030,121.4088
2030,121.4059
2030,121.4031
2030,121.4001
2030,121.3973
2031,121.3944
2031,121.3916
2031,121.3891
2031,121.3864
2031,121.3837
2031,121.3810
2031,121.3783
2031,121.3755
2031,121.3728
2031,121.3701
2031,121.3673
2031,121.3647
2032,121.3619
2032,121.3593
2032,121.3569
2032,121.3542
2032,121.3517
2032,121.3491
2032,121.3466
2032,121.3440
2032,121.3413
2032,121.3388
2032,121.3362
2032,121.3337
2033,121.3311
2033,121.3286
2033,121.3263
2033,121.3238
2033,121.3214
2033,121.3189
2033,121.3165
2033,121.3140
2033,121.3115
2033,121.3091
2033,121.3066
2033,121.3042
2034,121.3017
2034,121.2993
2034,121.2972
2034,121.2948
2034,121.2925
2034,121.2901
2034,121.2878
2034,121.2854
2034,121.2830
2034,121.2807
2034,121.2783
2034,121.2760
2035,121.2736
2035,121.2713
2035,121.2692
2035,121.2669
2035,121.2647
2035,121.2624
2035,121.2602
2035,121.2579
2035,121.2556
2035,121.2534
2035,121.2511
2035,121.2488
2036,121.2465
2036,121.2443
2036,121.2423
2036,121.2401
2036,121.2379
2036,121.2357
2036,121.2336
2036,121.2314
2036,121.2292
2036,121.2270
2036,121.2248
2036,121.2227
2037,121.2205
2037,121.2186
2037,121.2169
2037,121.2151
2037,121.2132
2037,121.2114
2037,121.2096
2037,121.2077
2037,121.2058
2037,121.2040
2037,121.2021
2037,121.2003
2038,121.1984
2039,121.1842
2040,121.1646
2041,121.1441
2042,121.1244
2043,121.1056
2044,121.0876
2045,121.0700
2046,121.0529
2047,121.0359
2048,121.0194
2049,121.0028
2050,120.9865
2051,120.9696
2052,120.9530
2053,120.9366
2054,120.9204
2055,120.9045
2056,120.8886
2057,120.8728
2058,120.8573
2059,120.8419
2060,120.8265
2061,120.8113
2062,120.7963
2063,120.7814
2064,120.7662
2065,120.7512
2066,120.7366
2067,120.7122
2068,120.6876
2069,120.6647
2070,120.6430
2071,120.6218
2072,120.6016
2073,120.5823
2074,120.5637
2075,120.5458
2076,120.5284
2077,120.5117
2078,120.4953
2079,120.4794
2080,120.4640
2081,120.4488
2082,120.4340
2083,120.4197
2084,120.4057
2085,120.3920
2086,120.3787
2087,120.3655
2088,120.3527
2089,120.3400
2090,120.3276
2091,120.3154
2092,120.3035
2093,120.2917
2094,120.2801
2095,120.2686
2096,120.2574
2097,120.2462
2098,120.2354
2099,120.2246
2100,120.2139
2135,119.9317
