Year,Elevation
2026,135.9601
2026,135.9594
2026,135.9588
2026,135.9582
2026,135.9576
2027,135.9570
2027,135.9570
2027,135.9569
2027,135.9569
2027,135.9569
2027,135.9569
2027,135.9568
2027,135.9568
2027,135.9568
2027,135.9568
2027,135.9567
2027,135.9567
2028,135.9567
2028,135.9576
2028,135.9584
2028,135.9593
2028,135.9602
2028,135.9611
2028,135.9620
2028,135.9629
2028,135.9638
2028,135.9647
2028,135.9656
2028,135.9664
2029,135.9673
2029,135.9639
2029,135.9608
2029,135.9574
2029,135.9541
2029,135.9507
2029,135.9474
2029,135.9440
2029,135.9406
2029,135.9373
2029,135.9339
2029,135.9306
2030,135.9272
2030,135.9214
2030,135.9161
2030,135.9103
2030,135.9046
2030,135.8988
2030,135.8932
2030,135.8873
2030,135.8815
2030,135.8758
2030,135.8700
2030,135.8644
2031,135.8585
2031,135.8515
2031,135.8452
2031,135.8382
2031,135.8314
2031,135.8243
2031,135.8175
2031,135.8105
2031,135.8035
2031,135.7967
2031,135.7897
2031,135.7829
2032,135.7758
2032,135.7683
2032,135.7613
2032,135.7538
2032,135.7465
2032,135.7389
2032,135.7317
2032,135.7241
2032,135.7166
2032,135.7093
2032,135.7018
2032,135.6945
2033,135.6870
2033,135.6792
2033,135.6722
2033,135.6644
2033,135.6569
2033,135.6491
2033,135.6416
2033,135.6338
2033,135.6260
2033,135.6185
2033,135.6107
2033,135.6031
2034,135.5954
2034,135.5875
2034,135.5804
2034,135.5725
2034,135.5649
2034,135.5570
2034,135.5494
2034,135.5415
2034,135.5336
2034,135.5260
2034,135.5181
2034,135.5105
2035,135.5026
2035,135.4947
2035,135.4876
2035,135.4798
2035,135.4722
2035,135.4643
2035,135.4567
2035,135.4489
2035,135.4410
2035,135.4334
2035,135.4255
2035,135.4179
2036,135.4101
2036,135.4023
2036,135.3951
2036,135.3873
2036,135.3798
2036,135.3720
2036,135.3645
2036,135.3568
2036,135.3490
2036,135.3415
2036,135.3338
2036,135.3263
2037,135.3185
2037,135.3030
2037,135.2890
2037,135.2736
2037,135.2586
2037,135.2431
2037,135.2282
2037,135.2127
2037,135.1972
2037,135.1823
2037,135.1668
2037,135.1518
2038,135.1364
2039,134.6591
2040,134.2144
2041,133.8761
2042,133.6284
2043,133.4413
2044,133.2932
2045,133.1700
2046,133.0641
2047,132.9698
2048,132.8840
2049,132.8044
2050,132.7299
2051,132.6559
2052,132.5835
2053,132.5135
2054,132.4464
2055,132.3818
2056,132.3192
2057,132.2583
2058,132.1992
2059,132.1415
2060,132.0848
2061,132.0290
2062,131.9741
2063,131.9198
2064,131.8661
2065,131.8128
2066,131.7601
2067,131.7069
2068,131.6528
2069,131.5976
2070,131.5424
2071,131.4872
2072,131.4323
2073,131.3779
2074,131.3240
2075,131.2706
2076,131.2179
2077,131.1657
2078,131.1142
2079,131.0632
2080,131.0127
2081,130.9618
2082,130.9119
2083,130.8631
2084,130.8153
2085,130.7683
2086,130.7222
2087,130.6768
2088,130.6322
2089,130.5883
2090,130.5452
2091,130.5027
2092,130.4609
2093,130.4197
2094,130.3792
2095,130.3392
2096,130.3000
2097,130.2612
2098,130.2231
2099,130.1855
2100,130.1485
2135,129.2061
