Year,Elevation
2022,122.6370
2022,122.6348
2022,122.6328
2022,122.6306
2022,122.6284
2022,122.6264
2022,122.6242
2022,122.6221
2023,122.6199
2023,122.6178
2023,122.6158
2023,122.6136
2023,122.6115
2023,122.6094
2023,122.6073
2023,122.6051
2023,122.6029
2023,122.6008
2023,122.5987
2023,122.5966
2024,122.5944
2024,122.5921
2024,122.5899
2024,122.5876
2024,122.5853
2024,122.5830
2024,122.5808
2024,122.5785
2024,122.5761
2024,122.5739
2024,122.5716
2024,122.5693
2025,122.5670
2025,122.5647
2025,122.5626
2025,122.5603
2025,122.5580
2025,122.5557
2025,122.5535
2025,122.5511
2025,122.5488
2025,122.5466
2025,122.5443
2025,122.5420
2026,122.5397
2026,122.5372
2026,122.5349
2026,122.5324
2026,122.5300
2026,122.5275
2026,122.5251
2026,122.5226
2026,122.5201
2026,122.5177
2026,122.5152
2026,122.5128
2027,122.5103
2027,122.5074
2027,122.5049
2027,122.5021
2027,122.4993
2027,122.4965
2027,122.4938
2027,122.4909
2027,122.4881
2027,122.4854
2027,122.4826
2027,122.4798
2028,122.4770
2028,122.4741
2028,122.4715
2028,122.4686
2028,122.4659
2028,122.4630
2028,122.4603
2028,122.4574
2028,122.4546
2028,122.4518
2028,122.4489
2028,122.4462
2029,122.4433
2029,122.4405
2029,122.4379
2029,122.4350
2029,122.4322
2029,122.4294
2029,122.4266
2029,122.4237
2029,122.4209
2029,122.4181
2029,122.4152
2029,122.4125
2030,122.4096
2030,122.4080
2030,122.4066
2030,122.4051
2030,122.4036
2030,122.4020
2030,122.4005
2030,122.3989
2030,122.3974
2030,122.3959
2030,122.3943
2030,122.3928
2031,122.3912
2031,122.3901
2031,122.3891
2031,122.3880
2031,122.3869
2031,122.3857
2031,122.3846
2031,122.3835
2031,122.3824
2031,122.3813
2031,122.3802
2031,122.3791
2032,122.3779
2032,122.3769
2032,122.3760
2032,122.3750
2032,122.3740
2032,122.3730
2032,122.3720
2032,122.3710
2032,122.3700
2032,122.3691
2032,122.3680
2032,122.3671
2033,122.3661
2033,122.3651
2033,122.3643
2033,122.3633
2033,122.3624
2033,122.3614
2033,122.3605
2033,122.3595
2033,122.3586
2033,122.3577
2033,122.3567
2033,122.3558
2034,122.3548
2034,122.3539
2034,122.3531
2034,122.3522
2034,122.3513
2034,122.3504
2034,122.3495
2034,122.3486
2034,122.3477
2034,122.3468
2034,122.3459
2034,122.3451
2035,122.3442
2035,122.3433
2035,122.3425
2035,122.3416
2035,122.3408
2035,122.3399
2035,122.3391
2035,122.3382
2035,122.3373
2035,122.3365
2035,122.3356
2035,122.3348
2036,122.3339
2036,122.3331
2036,122.3323
2036,122.3315
2036,122.3307
2036,122.3299
2036,122.3291
2036,122.3283
2036,122.3274
2036,122.3266
2036,122.3258
2036,122.3250
2037,122.3242
2037,122.3234
2037,122.3227
2037,122.3220
2037,122.3213
2037,122.3205
2037,122.3197
2037,122.3190
2037,122.3182
2037,122.3175
2037,122.3167
2037,122.3160
2038,122.3152
2039,122.3070
2040,122.2966
2041,122.2869
2042,122.2788
2043,122.2724
2044,122.2676
2045,122.2638
2046,122.2607
2047,122.2579
2048,122.2553
2049,122.2525
2050,122.2498
2051,122.2462
2052,122.2426
2053,122.2387
2054,122.2348
2055,122.2309
2056,122.2269
2057,122.2228
2058,122.2189
2059,122.2148
2060,122.2108
2061,122.2068
2062,122.2028
2063,122.1988
2064,122.1948
2065,122.1908
2066,122.1869
2067,122.1816
2068,122.1762
2069,122.1709
2070,122.1657
2071,122.1605
2072,122.1555
2073,122.1507
2074,122.1459
2075,122.1413
2076,122.1367
2077,122.1323
2078,122.1279
2079,122.1236
2080,122.1195
2081,122.1154
2082,122.1113
2083,122.1075
2084,122.1036
2085,122.0999
2086,122.0963
2087,122.0927
2088,122.0894
2089,122.0860
2090,122.0819
2091,122.0778
2092,122.0739
2093,122.0701
2094,122.0662
2095,122.0625
2096,122.0589
2097,122.0552
2098,122.0518
2099,122.0483
2100,122.0448
2135,121.9575
