Year,Elevation
2028,131.6408
2028,131.6372
2028,131.6335
2028,131.6299
2028,131.6263
2028,131.6226
2028,131.6190
2029,131.6153
2029,131.6116
2029,131.6083
2029,131.6046
2029,131.6010
2029,131.5973
2029,131.5937
2029,131.5900
2029,131.5862
2029,131.5827
2029,131.5789
2029,131.5753
2030,131.5716
2030,131.5676
2030,131.5639
2030,131.5599
2030,131.5560
2030,131.5519
2030,131.5480
2030,131.5440
2030,131.5399
2030,131.5360
2030,131.5320
2030,131.5280
2031,131.5240
2031,131.5196
2031,131.5155
2031,131.5111
2031,131.5068
2031,131.5024
2031,131.4981
2031,131.4937
2031,131.4892
2031,131.4849
2031,131.4805
2031,131.4762
2032,131.4718
2032,131.4670
2032,131.4626
2032,131.4578
2032,131.4532
2032,131.4484
2032,131.4438
2032,131.4390
2032,131.4342
2032,131.4296
2032,131.4249
2032,131.4203
2033,131.4155
2033,131.4105
2033,131.4059
2033,131.4009
2033,131.3960
2033,131.3910
2033,131.3861
2033,131.3811
2033,131.3761
2033,131.3712
2033,131.3662
2033,131.3613
2034,131.3563
2034,131.3511
2034,131.3463
2034,131.3411
2034,131.3361
2034,131.3309
2034,131.3259
2034,131.3206
2034,131.3154
2034,131.3104
2034,131.3052
2034,131.3001
2035,131.2949
2035,131.2896
2035,131.2848
2035,131.2795
2035,131.2743
2035,131.2690
2035,131.2638
2035,131.2585
2035,131.2531
2035,131.2480
2035,131.2427
2035,131.2375
2036,131.2322
2036,131.2269
2036,131.2219
2036,131.2165
2036,131.2114
2036,131.2061
2036,131.2009
2036,131.1956
2036,131.1902
2036,131.1851
2036,131.1798
2036,131.1746
2037,131.1693
2037,131.1634
2037,131.1581
2037,131.1522
2037,131.1465
2037,131.1406
2037,131.1349
2037,131.1290
2037,131.1232
2037,131.1175
2037,131.1116
2037,131.1059
2038,131.1000
2039,131.0091
2040,130.9008
2041,130.7837
2042,130.6682
2043,130.5633
2044,130.4684
2045,130.3851
2046,130.3134
2047,130.2498
2048,130.1936
2049,130.1435
2050,130.0986
2051,130.0567
2052,130.0169
2053,129.9786
2054,129.9420
2055,129.9067
2056,129.8718
2057,129.8381
2058,129.8055
2059,129.7739
2060,129.7432
2061,129.7131
2062,129.6838
2063,129.6551
2064,129.6270
2065,129.5993
2066,129.5722
2067,129.5448
2068,129.5165
2069,129.4871
2070,129.4570
2071,129.4267
2072,129.3964
2073,129.3662
2074,129.3363
2075,129.3068
2076,129.2777
2077,129.2491
2078,129.2211
2079,129.1935
2080,129.1665
2081,129.1397
2082,129.1134
2083,129.0876
2084,129.0623
2085,129.0375
2086,129.0131
2087,128.9893
2088,128.9659
2089,128.9430
2090,128.9206
2091,128.8987
2092,128.8772
2093,128.8560
2094,128.8353
2095,128.8150
2096,128.7950
2097,128.7754
2098,128.7562
2099,128.7373
2100,128.7188
2135,128.2353
