Year,Elevation
2022,132.1851
2022,132.1755
2022,132.1662
2022,132.1566
2022,132.1471
2022,132.1378
2022,132.1282
2022,132.1189
2023,132.1093
2023,132.0995
2023,132.0907
2023,132.0809
2023,132.0714
2023,132.0616
2023,132.0521
2023,132.0423
2023,132.0325
2023,132.0230
2023,132.0132
2023,132.0037
2024,131.9939
2024,131.9843
2024,131.9754
2024,131.9659
2024,131.9566
2024,131.9471
2024,131.9378
2024,131.9283
2024,131.9187
2024,131.9095
2024,131.8999
2024,131.8907
2025,131.8811
2025,131.8725
2025,131.8648
2025,131.8562
2025,131.8479
2025,131.8394
2025,131.8311
2025,131.8225
2025,131.8139
2025,131.8056
2025,131.7971
2025,131.7888
2026,131.7802
2026,131.7730
2026,131.7665
2026,131.7594
2026,131.7524
2026,131.7452
2026,131.7383
2026,131.7311
2026,131.7239
2026,131.7170
2026,131.7098
2026,131.7028
2027,131.6957
2027,131.6906
2027,131.6860
2027,131.6809
2027,131.6760
2027,131.6709
2027,131.6660
2027,131.6610
2027,131.6559
2027,131.6510
2027,131.6459
2027,131.6410
2028,131.6359
2028,131.6321
2028,131.6286
2028,131.6248
2028,131.6211
2028,131.6174
2028,131.6137
2028,131.6099
2028,131.6061
2028,131.6025
2028,131.5987
2028,131.5950
2029,131.5912
2029,131.5875
2029,131.5841
2029,131.5804
2029,131.5768
2029,131.5730
2029,131.5694
2029,131.5657
2029,131.5619
2029,131.5583
2029,131.5546
2029,131.5510
2030,131.5472
2030,131.5432
2030,131.5396
2030,131.5355
2030,131.5316
2030,131.5276
2030,131.5237
2030,131.5197
2030,131.5157
2030,131.5117
2030,131.5077
2030,131.5038
2031,131.4998
2031,131.4954
2031,131.4915
2031,131.4871
2031,131.4828
2031,131.4784
2031,131.4742
2031,131.4698
2031,131.4654
2031,131.4612
2031,131.4568
2031,131.4525
2032,131.4481
2032,131.4434
2032,131.4390
2032,131.4343
2032,131.4298
2032,131.4251
2032,131.4205
2032,131.4158
2032,131.4111
2032,131.4066
2032,131.4018
2032,131.3973
2033,131.3926
2033,131.3876
2033,131.3831
2033,131.3782
2033,131.3734
2033,131.3684
2033,131.3636
2033,131.3586
2033,131.3537
2033,131.3489
2033,131.3439
2033,131.3391
2034,131.3341
2034,131.3290
2034,131.3244
2034,131.3192
2034,131.3142
2034,131.3091
2034,131.3041
2034,131.2990
2034,131.2938
2034,131.2889
2034,131.2837
2034,131.2787
2035,131.2736
2035,131.2683
2035,131.2636
2035,131.2583
2035,131.2532
2035,131.2480
2035,131.2429
2035,131.2376
2035,131.2323
2035,131.2272
2035,131.2220
2035,131.2169
2036,131.2116
2036,131.2063
2036,131.2014
2036,131.1961
2036,131.1910
2036,131.1857
2036,131.1806
2036,131.1754
2036,131.1701
2036,131.1650
2036,131.1597
2036,131.1546
2037,131.1493
2037,131.1435
2037,131.1383
2037,131.1325
2037,131.1269
2037,131.1211
2037,131.1155
2037,131.1097
2037,131.1039
2037,131.0983
2037,131.0925
2037,131.0869
2038,131.0811
2039,130.9919
2040,130.8798
2041,130.7614
2042,130.6441
2043,130.5330
2044,130.4304
2045,130.3365
2046,130.2517
2047,130.1744
2048,130.1031
2049,130.0367
2050,129.9748
2051,129.9154
2052,129.8582
2053,129.8025
2054,129.7486
2055,129.6962
2056,129.6441
2057,129.5940
2058,129.5457
2059,129.4988
2060,129.4533
2061,129.4089
2062,129.3655
2063,129.3231
2064,129.2815
2065,129.2407
2066,129.2006
2067,129.1604
2068,129.1190
2069,129.0762
2070,129.0327
2071,128.9885
2072,128.9442
2073,128.9001
2074,128.8563
2075,128.8129
2076,128.7701
2077,128.7280
2078,128.6866
2079,128.6461
2080,128.6062
2081,128.5667
2082,128.5281
2083,128.4900
2084,128.4527
2085,128.4158
2086,128.3799
2087,128.3446
2088,128.3101
2089,128.2760
2090,128.2430
2091,128.2105
2092,128.1786
2093,128.1473
2094,128.1166
2095,128.0867
2096,128.0572
2097,128.0282
2098,127.9998
2099,127.9719
2100,127.9445
2135,127.2288
