Year,Elevation
2078,129.0707
2079,129.0293
2080,128.9886
2081,128.9484
2082,128.9088
2083,128.8699
2084,128.8317
2085,128.7941
2086,128.7574
2087,128.7214
2088,128.6861
2089,128.6513
2090,128.6173
2091,128.5840
2092,128.5513
2093,128.5191
2094,128.4875
2095,128.4565
2096,128.4261
2097,128.3962
2098,128.3669
2099,128.3381
2100,128.3099
2135,127.5756
