Year,Elevation
2032,124.5911
2032,124.5879
2032,124.5850
2032,124.5818
2032,124.5788
2032,124.5756
2032,124.5726
2032,124.5694
2032,124.5663
2032,124.5632
2032,124.5601
2032,124.5570
2033,124.5538
2033,124.5508
2033,124.5480
2033,124.5450
2033,124.5420
2033,124.5390
2033,124.5360
2033,124.5330
2033,124.5299
2033,124.5270
2033,124.5239
2033,124.5210
2034,124.5179
2034,124.5149
2034,124.5121
2034,124.5091
2034,124.5061
2034,124.5031
2034,124.5001
2034,124.4971
2034,124.4940
2034,124.4911
2034,124.4880
2034,124.4851
2035,124.4820
2035,124.4791
2035,124.4764
2035,124.4735
2035,124.4706
2035,124.4676
2035,124.4648
2035,124.4618
2035,124.4589
2035,124.4560
2035,124.4531
2035,124.4502
2036,124.4472
2036,124.4443
2036,124.4416
2036,124.4387
2036,124.4359
2036,124.4330
2036,124.4302
2036,124.4273
2036,124.4243
2036,124.4215
2036,124.4186
2036,124.4158
2037,124.4129
2037,124.4101
2037,124.4076
2037,124.4049
2037,124.4022
2037,124.3994
2037,124.3967
2037,124.3940
2037,124.3912
2037,124.3885
2037,124.3857
2037,124.3830
2038,124.3803
2039,124.3491
2040,124.3191
2041,124.2900
2042,124.2626
2043,124.2354
2044,124.2091
2045,124.1830
2046,124.1576
2047,124.1316
2048,124.1061
2049,124.0804
2050,124.0546
2051,124.0290
2052,124.0033
2053,123.9769
2054,123.9518
2055,123.9262
2056,123.9010
2057,123.8753
2058,123.8508
2059,123.8258
2060,123.8008
2061,123.7763
2062,123.7520
2063,123.7277
2064,123.7034
2065,123.6797
2066,123.6555
2067,123.6300
2068,123.6039
2069,123.5785
2070,123.5528
2071,123.5279
2072,123.5032
2073,123.4787
2074,123.4545
2075,123.4311
2076,123.4073
2077,123.3842
2078,123.3614
2079,123.3387
2080,123.3168
2081,123.2943
2082,123.2726
2083,123.2512
2084,123.2298
2085,123.2085
2086,123.1880
2087,123.1676
2088,123.1467
2089,123.1264
2090,123.1064
2091,123.0870
2092,123.0671
2093,123.0479
2094,123.0288
2095,123.0098
2096,122.9908
2097,122.9719
2098,122.9537
2099,122.9351
2100,122.9170
2135,122.3800
