Year,Elevation
2037,123.8293
2037,123.8292
2038,123.8290
2039,123.8262
2040,123.8221
2041,123.8178
2042,123.8139
2043,123.8107
2044,123.8081
2045,123.8059
2046,123.8040
2047,123.8024
2048,123.8009
2049,123.7995
2050,123.7981
2051,123.7964
2052,123.7947
2053,123.7930
2054,123.7913
2055,123.7896
2056,123.7880
2057,123.7864
2058,123.7849
2059,123.7833
2060,123.7818
2061,123.7803
2062,123.7788
2063,123.7773
2064,123.7758
2065,123.7744
2066,123.7730
2067,123.7714
2068,123.7697
2069,123.7680
2070,123.7664
2071,123.7648
2072,123.7632
2073,123.7617
2074,123.7601
2075,123.7587
2076,123.7572
2077,123.7558
2078,123.7544
2079,123.7530
2080,123.7517
2081,123.7504
2082,123.7491
2083,123.7478
2084,123.7466
2085,123.7455
2086,123.7443
2087,123.7432
2088,123.7422
2089,123.7411
2090,123.7401
2091,123.7391
2092,123.7382
2093,123.7373
2094,123.7363
2095,123.7355
2096,123.7346
2097,123.7338
2098,123.7330
2099,123.7322
2100,123.7314
2135,123.7135
