Year,Elevation
2026,122.4439
2026,122.4407
2026,122.4376
2026,122.4345
2026,122.4314
2026,122.4282
2026,122.4251
2026,122.4220
2026,122.4189
2026,122.4158
2027,122.4126
2027,122.4091
2027,122.4059
2027,122.4024
2027,122.3990
2027,122.3955
2027,122.3921
2027,122.3885
2027,122.3850
2027,122.3816
2027,122.3781
2027,122.3747
2028,122.3711
2028,122.3678
2028,122.3646
2028,122.3612
2028,122.3580
2028,122.3546
2028,122.3513
2028,122.3480
2028,122.3446
2028,122.3413
2028,122.3379
2028,122.3347
2029,122.3313
2029,122.3281
2029,122.3253
2029,122.3221
2029,122.3190
2029,122.3159
2029,122.3128
2029,122.3096
2029,122.3064
2029,122.3034
2029,122.3002
2029,122.2971
2030,122.2940
2030,122.2910
2030,122.2883
2030,122.2852
2030,122.2823
2030,122.2793
2030,122.2764
2030,122.2734
2030,122.2704
2030,122.2675
2030,122.2645
2030,122.2616
2031,122.2586
2031,122.2557
2031,122.2532
2031,122.2503
2031,122.2476
2031,122.2447
2031,122.2419
2031,122.2391
2031,122.2362
2031,122.2335
2031,122.2306
2031,122.2279
2032,122.2250
2032,122.2223
2032,122.2197
2032,122.2170
2032,122.2143
2032,122.2116
2032,122.2089
2032,122.2062
2032,122.2035
2032,122.2008
2032,122.1981
2032,122.1954
2033,122.1927
2033,122.1901
2033,122.1877
2033,122.1851
2033,122.1826
2033,122.1799
2033,122.1774
2033,122.1748
2033,122.1722
2033,122.1696
2033,122.1670
2033,122.1645
2034,122.1619
2034,122.1593
2034,122.1570
2034,122.1545
2034,122.1520
2034,122.1495
2034,122.1470
2034,122.1445
2034,122.1419
2034,122.1395
2034,122.1369
2034,122.1345
2035,122.1319
2035,122.1294
2035,122.1272
2035,122.1248
2035,122.1224
2035,122.1199
2035,122.1176
2035,122.1151
2035,122.1126
2035,122.1103
2035,122.1078
2035,122.1054
2036,122.1030
2036,122.1006
2036,122.0984
2036,122.0960
2036,122.0937
2036,122.0913
2036,122.0890
2036,122.0866
2036,122.0842
2036,122.0819
2036,122.0795
2036,122.0772
2037,122.0748
2037,122.0727
2037,122.0707
2037,122.0686
2037,122.0665
2037,122.0644
2037,122.0623
2037,122.0602
2037,122.0580
2037,122.0559
2037,122.0538
2037,122.0517
2038,122.0496
2039,122.0296
2040,122.0071
2041,121.9837
2042,121.9607
2043,121.9380
2044,121.9161
2045,121.8946
2046,121.8737
2047,121.8530
2048,121.8327
2049,121.8126
2050,121.7927
2051,121.7726
2052,121.7528
2053,121.7329
2054,121.7136
2055,121.6944
2056,121.6754
2057,121.6564
2058,121.6379
2059,121.6194
2060,121.6009
2061,121.5827
2062,121.5647
2063,121.5468
2064,121.5288
2065,121.5111
2066,121.4934
2067,121.4690
2068,121.4440
2069,121.4201
2070,121.3971
2071,121.3746
2072,121.3528
2073,121.3317
2074,121.3113
2075,121.2916
2076,121.2721
2077,121.2533
2078,121.2349
2079,121.2168
2080,121.1993
2081,121.1819
2082,121.1650
2083,121.1484
2084,121.1321
2085,121.1160
2086,121.1004
2087,121.0851
2088,121.0698
2089,121.0548
2090,121.0400
2091,121.0256
2092,121.0112
2093,120.9972
2094,120.9833
2095,120.9695
2096,120.9559
2097,120.9424
2098,120.9293
2099,120.9161
2100,120.9032
2135,120.5426
