Year,Elevation
2024,131.1799
2024,131.1723
2024,131.1645
2024,131.1570
2025,131.1492
2025,131.1418
2025,131.1351
2025,131.1278
2025,131.1207
2025,131.1133
2025,131.1062
2025,131.0988
2025,131.0914
2025,131.0843
2025,131.0770
2025,131.0698
2026,131.0625
2026,131.0558
2026,131.0498
2026,131.0432
2026,131.0368
2026,131.0302
2026,131.0237
2026,131.0171
2026,131.0105
2026,131.0040
2026,130.9974
2026,130.9910
2027,130.9844
2027,130.9789
2027,130.9739
2027,130.9684
2027,130.9630
2027,130.9575
2027,130.9522
2027,130.9467
2027,130.9412
2027,130.9359
2027,130.9304
2027,130.9250
2028,130.9195
2028,130.9149
2028,130.9107
2028,130.9061
2028,130.9017
2028,130.8971
2028,130.8927
2028,130.8881
2028,130.8836
2028,130.8791
2028,130.8746
2028,130.8701
2029,130.8656
2029,130.8615
2029,130.8577
2029,130.8536
2029,130.8496
2029,130.8455
2029,130.8415
2029,130.8374
2029,130.8332
2029,130.8292
2029,130.8251
2029,130.8211
2030,130.8170
2030,130.8130
2030,130.8094
2030,130.8054
2030,130.8015
2030,130.7976
2030,130.7937
2030,130.7897
2030,130.7857
2030,130.7819
2030,130.7779
2030,130.7740
2031,130.7700
2031,130.7660
2031,130.7624
2031,130.7583
2031,130.7545
2031,130.7504
2031,130.7465
2031,130.7425
2031,130.7385
2031,130.7346
2031,130.7306
2031,130.7267
2032,130.7227
2032,130.7186
2032,130.7147
2032,130.7106
2032,130.7067
2032,130.7026
2032,130.6986
2032,130.6945
2032,130.6904
2032,130.6865
2032,130.6824
2032,130.6784
2033,130.6743
2033,130.6701
2033,130.6663
2033,130.6621
2033,130.6580
2033,130.6538
2033,130.6497
2033,130.6455
2033,130.6413
2033,130.6372
2033,130.6330
2033,130.6290
2034,130.6248
2034,130.6204
2034,130.6165
2034,130.6122
2034,130.6080
2034,130.6037
2034,130.5995
2034,130.5952
2034,130.5908
2034,130.5867
2034,130.5823
2034,130.5781
2035,130.5738
2035,130.5693
2035,130.5653
2035,130.5608
2035,130.5565
2035,130.5520
2035,130.5477
2035,130.5432
2035,130.5388
2035,130.5344
2035,130.5300
2035,130.5257
2036,130.5212
2036,130.5166
2036,130.5124
2036,130.5079
2036,130.5035
2036,130.4989
2036,130.4946
2036,130.4900
2036,130.4855
2036,130.4811
2036,130.4765
2036,130.4722
2037,130.4676
2037,130.4628
2037,130.4585
2037,130.4536
2037,130.4490
2037,130.4442
2037,130.4395
2037,130.4347
2037,130.4299
2037,130.4252
2037,130.4204
2037,130.4157
2038,130.4109
2039,130.3438
2040,130.2640
2041,130.1724
2042,130.0745
2043,129.9755
2044,129.8793
2045,129.7876
2046,129.7019
2047,129.6226
2048,129.5484
2049,129.4788
2050,129.4138
2051,129.3522
2052,129.2932
2053,129.2363
2054,129.1821
2055,129.1302
2056,129.0800
2057,129.0316
2058,128.9849
2059,128.9399
2060,128.8963
2061,128.8539
2062,128.8131
2063,128.7734
2064,128.7347
2065,128.6969
2066,128.6600
2067,128.6236
2068,128.5874
2069,128.5508
2070,128.5139
2071,128.4768
2072,128.4395
2073,128.4021
2074,128.3649
2075,128.3282
2076,128.2918
2077,128.2559
2078,128.2207
2079,128.1860
2080,128.1519
2081,128.1182
2082,128.0851
2083,128.0524
2084,128.0206
2085,127.9890
2086,127.9581
2087,127.9276
2088,127.8978
2089,127.8683
2090,127.8396
2091,127.8113
2092,127.7835
2093,127.7563
2094,127.7296
2095,127.7034
2096,127.6778
2097,127.6527
2098,127.6280
2099,127.6037
2100,127.5798
2135,126.9537
