Year,Elevation
2033,135.7715
2033,135.7663
2033,135.7610
2033,135.7560
2033,135.7507
2033,135.7457
2034,135.7404
2034,135.7351
2034,135.7302
2034,135.7249
2034,135.7197
2034,135.7144
2034,135.7092
2034,135.7039
2034,135.6985
2034,135.6933
2034,135.6880
2034,135.6828
2035,135.6775
2035,135.6721
2035,135.6673
2035,135.6619
2035,135.6567
2035,135.6513
2035,135.6461
2035,135.6408
2035,135.6354
2035,135.6302
2035,135.6248
2035,135.6196
2036,135.6143
2036,135.6091
2036,135.6042
2036,135.5989
2036,135.5939
2036,135.5886
2036,135.5836
2036,135.5784
2036,135.5731
2036,135.5681
2036,135.5628
2036,135.5578
2037,135.5525
2037,135.5399
2037,135.5285
2037,135.5159
2037,135.5037
2037,135.4911
2037,135.4789
2037,135.4664
2037,135.4538
2037,135.4416
2037,135.4290
2037,135.4168
2038,135.4042
2039,134.9781
2040,134.5432
2041,134.1910
2042,133.9231
2043,133.7166
2044,133.5515
2045,133.4136
2046,133.2947
2047,133.1890
2048,133.0926
2049,133.0031
2050,132.9195
2051,132.8364
2052,132.7546
2053,132.6758
2054,132.6003
2055,132.5276
2056,132.4573
2057,132.3889
2058,132.3226
2059,132.2579
2060,132.1946
2061,132.1323
2062,132.0711
2063,132.0108
2064,131.9513
2065,131.8923
2066,131.8342
2067,131.7757
2068,131.7162
2069,131.6557
2070,131.5953
2071,131.5352
2072,131.4755
2073,131.4165
2074,131.3583
2075,131.3009
2076,131.2442
2077,131.1882
2078,131.1330
2079,131.0785
2080,131.0248
2081,130.9698
2082,130.9167
2083,130.8649
2084,130.8144
2085,130.7647
2086,130.7161
2087,130.6684
2088,130.6216
2089,130.5755
2090,130.5303
2091,130.4859
2092,130.4422
2093,130.3991
2094,130.3569
2095,130.3153
2096,130.2744
2097,130.2341
2098,130.1945
2099,130.1555
2100,130.1171
2135,129.1458
