Year,Elevation
2023,136.3101
2023,136.3036
2023,136.2978
2023,136.2914
2023,136.2852
2023,136.2787
2023,136.2725
2023,136.2661
2023,136.2596
2023,136.2534
2023,136.2470
2023,136.2407
2024,136.2343
2024,136.2277
2024,136.2215
2024,136.2148
2024,136.2084
2024,136.2018
2024,136.1954
2024,136.1887
2024,136.1821
2024,136.1757
2024,136.1690
2024,136.1626
2025,136.1560
2025,136.1506
2025,136.1457
2025,136.1403
2025,136.1350
2025,136.1296
2025,136.1243
2025,136.1189
2025,136.1135
2025,136.1083
2025,136.1028
2025,136.0976
2026,136.0922
2026,136.0874
2026,136.0830
2026,136.0782
2026,136.0735
2026,136.0687
2026,136.0641
2026,136.0592
2026,136.0544
2026,136.0498
2026,136.0450
2026,136.0403
2027,136.0355
2027,136.0309
2027,136.0268
2027,136.0222
2027,136.0179
2027,136.0133
2027,136.0089
2027,136.0043
2027,135.9998
2027,135.9954
2027,135.9908
2027,135.9864
2028,135.9819
2028,135.9773
2028,135.9731
2028,135.9685
2028,135.9641
2028,135.9596
2028,135.9552
2028,135.9507
2028,135.9461
2028,135.9417
2028,135.9372
2028,135.9328
2029,135.9283
2029,135.9234
2029,135.9190
2029,135.9141
2029,135.9094
2029,135.9045
2029,135.8998
2029,135.8949
2029,135.8900
2029,135.8853
2029,135.8804
2029,135.8757
2030,135.8708
2030,135.8655
2030,135.8606
2030,135.8553
2030,135.8501
2030,135.8447
2030,135.8396
2030,135.8342
2030,135.8288
2030,135.8237
2030,135.8183
2030,135.8131
2031,135.8078
2031,135.8020
2031,135.7969
2031,135.7911
2031,135.7856
2031,135.7798
2031,135.7743
2031,135.7685
2031,135.7628
2031,135.7573
2031,135.7515
2031,135.7460
2032,135.7402
2032,135.7343
2032,135.7287
2032,135.7227
2032,135.7169
2032,135.7109
2032,135.7051
2032,135.6991
2032,135.6932
2032,135.6874
2032,135.6814
2032,135.6756
2033,135.6696
2033,135.6635
2033,135.6580
2033,135.6519
2033,135.6460
2033,135.6399
2033,135.6339
2033,135.6278
2033,135.6217
2033,135.6158
2033,135.6097
2033,135.6038
2034,135.5977
2034,135.5916
2034,135.5860
2034,135.5799
2034,135.5739
2034,135.5678
2034,135.5618
2034,135.5557
2034,135.5495
2034,135.5436
2034,135.5375
2034,135.5315
2035,135.5254
2035,135.5193
2035,135.5137
2035,135.5076
2035,135.5017
2035,135.4956
2035,135.4897
2035,135.4836
2035,135.4775
2035,135.4716
2035,135.4655
2035,135.4596
2036,135.4535
2036,135.4474
2036,135.4418
2036,135.4358
2036,135.4299
2036,135.4239
2036,135.4181
2036,135.4121
2036,135.4060
2036,135.4002
2036,135.3942
2036,135.3884
2037,135.3823
2037,135.3754
2037,135.3691
2037,135.3621
2037,135.3554
2037,135.3485
2037,135.3418
2037,135.3348
2037,135.3279
2037,135.3211
2037,135.3142
2037,135.3074
2038,135.3005
2039,135.1724
2040,135.0155
2041,134.8539
2042,134.7017
2043,134.5631
2044,134.4380
2045,134.3246
2046,134.2217
2047,134.1272
2048,134.0395
2049,133.9573
2050,133.8799
2051,133.8047
2052,133.7327
2053,133.6630
2054,133.5957
2055,133.5302
2056,133.4665
2057,133.4041
2058,133.3433
2059,133.2839
2060,133.2256
2061,133.1682
2062,133.1120
2063,133.0566
2064,133.0021
2065,132.9481
2066,132.8951
2067,132.8425
2068,132.7904
2069,132.7382
2070,132.6862
2071,132.6344
2072,132.5826
2073,132.5307
2074,132.4789
2075,132.4275
2076,132.3761
2077,132.3250
2078,132.2743
2079,132.2241
2080,132.1743
2081,132.1245
2082,132.0756
2083,132.0273
2084,131.9796
2085,131.9323
2086,131.8859
2087,131.8402
2088,131.7951
2089,131.7506
2090,131.7068
2091,131.6637
2092,131.6213
2093,131.5793
2094,131.5381
2095,131.4975
2096,131.4575
2097,131.4179
2098,131.3791
2099,131.3408
2100,131.3032
2135,130.3367
