Year,Elevation
2025,131.2604
2025,131.2533
2025,131.2464
2026,131.2393
2026,131.2332
2026,131.2278
2026,131.2217
2026,131.2159
2026,131.2099
2026,131.2040
2026,131.1980
2026,131.1919
2026,131.1861
2026,131.1801
2026,131.1742
2027,131.1682
2027,131.1636
2027,131.1594
2027,131.1548
2027,131.1504
2027,131.1458
2027,131.1413
2027,131.1367
2027,131.1322
2027,131.1277
2027,131.1231
2027,131.1187
2028,131.1141
2028,131.1107
2028,131.1075
2028,131.1041
2028,131.1008
2028,131.0974
2028,131.0941
2028,131.0907
2028,131.0873
2028,131.0840
2028,131.0806
2028,131.0773
2029,131.0739
2029,131.0711
2029,131.0686
2029,131.0658
2029,131.0630
2029,131.0602
2029,131.0575
2029,131.0547
2029,131.0519
2029,131.0492
2029,131.0464
2029,131.0437
2030,131.0409
2030,131.0384
2030,131.0361
2030,131.0336
2030,131.0312
2030,131.0287
2030,131.0262
2030,131.0237
2030,131.0212
2030,131.0188
2030,131.0163
2030,131.0139
2031,131.0113
2031,131.0089
2031,131.0068
2031,131.0043
2031,131.0020
2031,130.9996
2031,130.9973
2031,130.9949
2031,130.9925
2031,130.9902
2031,130.9877
2031,130.9854
2032,130.9830
2032,130.9806
2032,130.9784
2032,130.9760
2032,130.9737
2032,130.9713
2032,130.9690
2032,130.9666
2032,130.9642
2032,130.9619
2032,130.9595
2032,130.9572
2033,130.9548
2033,130.9523
2033,130.9501
2033,130.9477
2033,130.9454
2033,130.9429
2033,130.9406
2033,130.9382
2033,130.9358
2033,130.9334
2033,130.9310
2033,130.9286
2034,130.9262
2034,130.9238
2034,130.9215
2034,130.9190
2034,130.9166
2034,130.9142
2034,130.9118
2034,130.9093
2034,130.9068
2034,130.9044
2034,130.9020
2034,130.8996
2035,130.8971
2035,130.8946
2035,130.8923
2035,130.8898
2035,130.8874
2035,130.8849
2035,130.8825
2035,130.8800
2035,130.8775
2035,130.8751
2035,130.8725
2035,130.8701
2036,130.8676
2036,130.8651
2036,130.8628
2036,130.8603
2036,130.8579
2036,130.8554
2036,130.8530
2036,130.8505
2036,130.8480
2036,130.8456
2036,130.8431
2036,130.8407
2037,130.8382
2037,130.8352
2037,130.8326
2037,130.8296
2037,130.8267
2037,130.8238
2037,130.8209
2037,130.8180
2037,130.8150
2037,130.8121
2037,130.8092
2037,130.8063
2038,130.8034
2039,130.7496
2040,130.6781
2041,130.5922
2042,130.4983
2043,130.4016
2044,130.3047
2045,130.2098
2046,130.1189
2047,130.0323
2048,129.9503
2049,129.8724
2050,129.7991
2051,129.7290
2052,129.6615
2053,129.5962
2054,129.5333
2055,129.4727
2056,129.4140
2057,129.3573
2058,129.3028
2059,129.2502
2060,129.1992
2061,129.1496
2062,129.1017
2063,129.0551
2064,129.0099
2065,128.9659
2066,128.9232
2067,128.8812
2068,128.8396
2069,128.7979
2070,128.7562
2071,128.7145
2072,128.6730
2073,128.6316
2074,128.5907
2075,128.5504
2076,128.5105
2077,128.4711
2078,128.4324
2079,128.3944
2080,128.3571
2081,128.3202
2082,128.2840
2083,128.2485
2084,128.2135
2085,128.1791
2086,128.1455
2087,128.1125
2088,128.0802
2089,128.0484
2090,128.0173
2091,127.9867
2092,127.9568
2093,127.9273
2094,127.8985
2095,127.8702
2096,127.8424
2097,127.8151
2098,127.7885
2099,127.7624
2100,127.7367
2135,127.0692
