Year,Elevation
2072,124.6865
2073,124.6849
2074,124.6834
2075,124.6819
2076,124.6805
2077,124.6792
2078,124.6780
2079,124.6769
2080,124.6759
2081,124.6749
2082,124.6740
2083,124.6732
2084,124.6725
2085,124.6718
2086,124.6713
2087,124.6707
2088,124.6703
2089,124.6699
2090,124.6695
2091,124.6692
2092,124.6689
2093,124.6687
2094,124.6685
2095,124.6683
2096,124.6682
2097,124.6680
2098,124.6680
2099,124.6679
2100,124.6679
2135,124.6677
