Year,Elevation
2072,123.6116
2073,123.5872
2074,123.5629
2075,123.5395
2076,123.5157
2077,123.4926
2078,123.4697
2079,123.4469
2080,123.4249
2081,123.4024
2082,123.3806
2083,123.3590
2084,123.3375
2085,123.3161
2086,123.2955
2087,123.2750
2088,123.2539
2089,123.2335
2090,123.2133
2091,123.1938
2092,123.1737
2093,123.1543
2094,123.1351
2095,123.1159
2096,123.0968
2097,123.0777
2098,123.0594
2099,123.0405
2100,123.0223
2135,122.4771
