Year,Elevation
2045,120.7726
2046,120.7559
2047,120.7396
2048,120.7238
2049,120.7082
2050,120.6930
2051,120.6772
2052,120.6618
2053,120.6465
2054,120.6316
2055,120.6170
2056,120.6023
2057,120.5878
2058,120.5736
2059,120.5593
2060,120.5452
2061,120.5312
2062,120.5174
2063,120.5036
2064,120.4896
2065,120.4758
2066,120.4623
2067,120.4374
2068,120.4134
2069,120.3912
2070,120.3704
2071,120.3499
2072,120.3305
2073,120.3120
2074,120.2943
2075,120.2773
2076,120.2608
2077,120.2449
2078,120.2295
2079,120.2145
2080,120.2000
2081,120.1857
2082,120.1718
2083,120.1584
2084,120.1453
2085,120.1325
2086,120.1200
2087,120.1077
2088,120.0957
2089,120.0840
2090,120.0724
2091,120.0610
2092,120.0499
2093,120.0389
2094,120.0281
2095,120.0174
2096,120.0070
2097,119.9966
2098,119.9865
2099,119.9765
2100,119.9666
2135,119.7055
