Year,Elevation
2029,135.8289
2029,135.8274
2029,135.8259
2029,135.8243
2029,135.8228
2029,135.8212
2029,135.8197
2029,135.8182
2029,135.8166
2029,135.8151
2030,135.8136
2030,135.8090
2030,135.8049
2030,135.8003
2030,135.7959
2030,135.7913
2030,135.7869
2030,135.7823
2030,135.7777
2030,135.7733
2030,135.7687
2030,135.7643
2031,135.7597
2031,135.7535
2031,135.7479
2031,135.7417
2031,135.7356
2031,135.7294
2031,135.7234
2031,135.7172
2031,135.7109
2031,135.7049
2031,135.6987
2031,135.6927
2032,135.6864
2032,135.6794
2032,135.6729
2032,135.6658
2032,135.6591
2032,135.6520
2032,135.6452
2032,135.6382
2032,135.6312
2032,135.6244
2032,135.6174
2032,135.6106
2033,135.6036
2033,135.5961
2033,135.5894
2033,135.5820
2033,135.5748
2033,135.5674
2033,135.5602
2033,135.5528
2033,135.5453
2033,135.5381
2033,135.5307
2033,135.5235
2034,135.5161
2034,135.5085
2034,135.5016
2034,135.4940
2034,135.4866
2034,135.4790
2034,135.4716
2034,135.4640
2034,135.4564
2034,135.4490
2034,135.4414
2034,135.4340
2035,135.4264
2035,135.4188
2035,135.4119
2035,135.4042
2035,135.3968
2035,135.3892
2035,135.3818
2035,135.3741
2035,135.3665
2035,135.3591
2035,135.3514
2035,135.3440
2036,135.3364
2036,135.3288
2036,135.3218
2036,135.3142
2036,135.3069
2036,135.2993
2036,135.2920
2036,135.2845
2036,135.2769
2036,135.2696
2036,135.2620
2036,135.2547
2037,135.2471
2037,135.2333
2037,135.2207
2037,135.2069
2037,135.1935
2037,135.1796
2037,135.1662
2037,135.1524
2037,135.1385
2037,135.1251
2037,135.1112
2037,135.0978
2038,135.0840
2039,134.6683
2040,134.2211
2041,133.8507
2042,133.5705
2043,133.3588
2044,133.1945
2045,133.0613
2046,132.9492
2047,132.8511
2048,132.7629
2049,132.6816
2050,132.6060
2051,132.5364
2052,132.4618
2053,132.3894
2054,132.3202
2055,132.2538
2056,132.1897
2057,132.1273
2058,132.0670
2059,132.0081
2060,131.9503
2061,131.8935
2062,131.8376
2063,131.7825
2064,131.7280
2065,131.6739
2066,131.6204
2067,131.5664
2068,131.5110
2069,131.4543
2070,131.3976
2071,131.3408
2072,131.2846
2073,131.2288
2074,131.1738
2075,131.1194
2076,131.0658
2077,131.0127
2078,130.9604
2079,130.9086
2080,130.8576
2081,130.8044
2082,130.7537
2083,130.7046
2084,130.6567
2085,130.6098
2086,130.5638
2087,130.5187
2088,130.4744
2089,130.4308
2090,130.3880
2091,130.3459
2092,130.3044
2093,130.2635
2094,130.2234
2095,130.1839
2096,130.1450
2097,130.1066
2098,130.0689
2099,130.0318
2100,129.9952
2135,129.0624
