Year,Elevation
2027,121.2388
2027,121.2349
2027,121.2311
2027,121.2271
2027,121.2233
2028,121.2194
2028,121.2162
2028,121.2131
2028,121.2099
2028,121.2068
2028,121.2036
2028,121.2004
2028,121.1972
2028,121.1940
2028,121.1908
2028,121.1876
2028,121.1845
2029,121.1813
2029,121.1784
2029,121.1757
2029,121.1728
2029,121.1700
2029,121.1671
2029,121.1643
2029,121.1614
2029,121.1585
2029,121.1557
2029,121.1527
2029,121.1499
2030,121.1470
2030,121.1443
2030,121.1419
2030,121.1392
2030,121.1366
2030,121.1340
2030,121.1314
2030,121.1287
2030,121.1260
2030,121.1234
2030,121.1207
2030,121.1181
2031,121.1154
2031,121.1129
2031,121.1106
2031,121.1081
2031,121.1056
2031,121.1031
2031,121.1006
2031,121.0981
2031,121.0956
2031,121.0931
2031,121.0906
2031,121.0882
2032,121.0856
2032,121.0832
2032,121.0810
2032,121.0786
2032,121.0763
2032,121.0739
2032,121.0715
2032,121.0691
2032,121.0667
2032,121.0644
2032,121.0620
2032,121.0597
2033,121.0573
2033,121.0550
2033,121.0529
2033,121.0506
2033,121.0484
2033,121.0461
2033,121.0439
2033,121.0416
2033,121.0393
2033,121.0370
2033,121.0348
2033,121.0325
2034,121.0302
2034,121.0280
2034,121.0260
2034,121.0238
2034,121.0217
2034,121.0195
2034,121.0174
2034,121.0152
2034,121.0130
2034,121.0108
2034,121.0086
2034,121.0065
2035,121.0043
2035,121.0022
2035,121.0002
2035,120.9981
2035,120.9960
2035,120.9939
2035,120.9919
2035,120.9897
2035,120.9876
2035,120.9855
2035,120.9834
2035,120.9813
2036,120.9792
2036,120.9772
2036,120.9753
2036,120.9732
2036,120.9712
2036,120.9692
2036,120.9672
2036,120.9652
2036,120.9631
2036,120.9612
2036,120.9591
2036,120.9571
2037,120.9551
2037,120.9535
2037,120.9521
2037,120.9505
2037,120.9489
2037,120.9473
2037,120.9458
2037,120.9442
2037,120.9426
2037,120.9410
2037,120.9394
2037,120.9379
2038,120.9362
2039,120.9276
2040,120.9073
2041,120.8864
2042,120.8665
2043,120.8476
2044,120.8297
2045,120.8124
2046,120.7955
2047,120.7791
2048,120.7632
2049,120.7473
2050,120.7319
2051,120.7155
2052,120.6998
2053,120.6844
2054,120.6693
2055,120.6545
2056,120.6397
2057,120.6250
2058,120.6106
2059,120.5963
2060,120.5821
2061,120.5680
2062,120.5542
2063,120.5404
2064,120.5262
2065,120.5124
2066,120.4990
2067,120.4745
2068,120.4507
2069,120.4288
2070,120.4083
2071,120.3881
2072,120.3692
2073,120.3511
2074,120.3338
2075,120.3171
2076,120.3010
2077,120.2855
2078,120.2703
2079,120.2557
2080,120.2415
2081,120.2275
2082,120.2139
2083,120.2008
2084,120.1880
2085,120.1755
2086,120.1633
2087,120.1513
2088,120.1397
2089,120.1282
2090,120.1169
2091,120.1057
2092,120.0949
2093,120.0843
2094,120.0737
2095,120.0633
2096,120.0531
2097,120.0430
2098,120.0332
2099,120.0235
2100,120.0138
2135,119.7622
