Year,Elevation
2026,131.1162
2026,131.1101
2026,131.1043
2026,131.0983
2026,131.0924
2026,131.0864
2026,131.0804
2026,131.0745
2026,131.0685
2026,131.0627
2027,131.0566
2027,131.0521
2027,131.0480
2027,131.0435
2027,131.0391
2027,131.0345
2027,131.0301
2027,131.0256
2027,131.0211
2027,131.0167
2027,131.0121
2027,131.0078
2028,131.0032
2028,130.9999
2028,130.9968
2028,130.9935
2028,130.9904
2028,130.9871
2028,130.9839
2028,130.9806
2028,130.9773
2028,130.9741
2028,130.9708
2028,130.9676
2029,130.9643
2029,130.9616
2029,130.9592
2029,130.9565
2029,130.9539
2029,130.9512
2029,130.9486
2029,130.9459
2029,130.9432
2029,130.9406
2029,130.9379
2029,130.9353
2030,130.9326
2030,130.9303
2030,130.9281
2030,130.9257
2030,130.9234
2030,130.9210
2030,130.9187
2030,130.9163
2030,130.9139
2030,130.9115
2030,130.9091
2030,130.9068
2031,130.9044
2031,130.9021
2031,130.9001
2031,130.8978
2031,130.8955
2031,130.8932
2031,130.8910
2031,130.8887
2031,130.8864
2031,130.8842
2031,130.8819
2031,130.8797
2032,130.8774
2032,130.8751
2032,130.8730
2032,130.8707
2032,130.8685
2032,130.8662
2032,130.8640
2032,130.8617
2032,130.8594
2032,130.8572
2032,130.8549
2032,130.8527
2033,130.8504
2033,130.8481
2033,130.8460
2033,130.8436
2033,130.8414
2033,130.8391
2033,130.8368
2033,130.8345
2033,130.8322
2033,130.8299
2033,130.8276
2033,130.8253
2034,130.8230
2034,130.8206
2034,130.8185
2034,130.8161
2034,130.8138
2034,130.8114
2034,130.8091
2034,130.8067
2034,130.8044
2034,130.8021
2034,130.7997
2034,130.7974
2035,130.7950
2035,130.7926
2035,130.7904
2035,130.7880
2035,130.7856
2035,130.7832
2035,130.7809
2035,130.7784
2035,130.7760
2035,130.7737
2035,130.7712
2035,130.7689
2036,130.7665
2036,130.7641
2036,130.7618
2036,130.7594
2036,130.7570
2036,130.7546
2036,130.7522
2036,130.7498
2036,130.7474
2036,130.7450
2036,130.7426
2036,130.7403
2037,130.7378
2037,130.7350
2037,130.7324
2037,130.7295
2037,130.7267
2037,130.7238
2037,130.7210
2037,130.7182
2037,130.7153
2037,130.7125
2037,130.7096
2037,130.7068
2038,130.7040
2039,130.6509
2040,130.5798
2041,130.4938
2042,130.3999
2043,130.3037
2044,130.2074
2045,130.1133
2046,130.0232
2047,129.9375
2048,129.8564
2049,129.7794
2050,129.7072
2051,129.6381
2052,129.5715
2053,129.5071
2054,129.4450
2055,129.3851
2056,129.3270
2057,129.2709
2058,129.2170
2059,129.1650
2060,129.1145
2061,129.0655
2062,129.0181
2063,128.9720
2064,128.9273
2065,128.8838
2066,128.8417
2067,128.8003
2068,128.7591
2069,128.7178
2070,128.6765
2071,128.6351
2072,128.5939
2073,128.5527
2074,128.5121
2075,128.4717
2076,128.4319
2077,128.3924
2078,128.3537
2079,128.3157
2080,128.2784
2081,128.2415
2082,128.2054
2083,128.1699
2084,128.1350
2085,128.1006
2086,128.0672
2087,128.0344
2088,128.0022
2089,127.9704
2090,127.9394
2091,127.9090
2092,127.8791
2093,127.8497
2094,127.8210
2095,127.7928
2096,127.7651
2097,127.7380
2098,127.7116
2099,127.6856
2100,127.6601
2135,126.9975
