Year,Elevation
2024,122.4339
2024,122.4307
2025,122.4275
2025,122.4244
2025,122.4216
2025,122.4185
2025,122.4155
2025,122.4124
2025,122.4094
2025,122.4063
2025,122.4033
2025,122.4003
2025,122.3972
2025,122.3942
2026,122.3911
2026,122.3879
2026,122.3851
2026,122.3819
2026,122.3789
2026,122.3757
2026,122.3726
2026,122.3695
2026,122.3663
2026,122.3633
2026,122.3601
2026,122.3570
2027,122.3539
2027,122.3504
2027,122.3472
2027,122.3436
2027,122.3402
2027,122.3367
2027,122.3332
2027,122.3297
2027,122.3261
2027,122.3227
2027,122.3192
2027,122.3158
2028,122.3122
2028,122.3088
2028,122.3057
2028,122.3023
2028,122.2990
2028,122.2956
2028,122.2923
2028,122.2889
2028,122.2855
2028,122.2822
2028,122.2788
2028,122.2756
2029,122.2722
2029,122.2690
2029,122.2661
2029,122.2628
2029,122.2597
2029,122.2565
2029,122.2534
2029,122.2502
2029,122.2470
2029,122.2439
2029,122.2407
2029,122.2375
2030,122.2343
2030,122.2313
2030,122.2285
2030,122.2254
2030,122.2224
2030,122.2193
2030,122.2164
2030,122.2133
2030,122.2102
2030,122.2072
2030,122.2042
2030,122.2012
2031,122.1981
2031,122.1952
2031,122.1925
2031,122.1895
2031,122.1867
2031,122.1837
2031,122.1809
2031,122.1779
2031,122.1750
2031,122.1721
2031,122.1692
2031,122.1663
2032,122.1633
2032,122.1605
2032,122.1578
2032,122.1550
2032,122.1522
2032,122.1494
2032,122.1466
2032,122.1438
2032,122.1409
2032,122.1382
2032,122.1353
2032,122.1326
2033,122.1297
2033,122.1270
2033,122.1245
2033,122.1218
2033,122.1191
2033,122.1164
2033,122.1137
2033,122.1110
2033,122.1083
2033,122.1056
2033,122.1029
2033,122.1002
2034,122.0975
2034,122.0948
2034,122.0924
2034,122.0898
2034,122.0872
2034,122.0845
2034,122.0820
2034,122.0793
2034,122.0766
2034,122.0741
2034,122.0714
2034,122.0688
2035,122.0662
2035,122.0636
2035,122.0613
2035,122.0587
2035,122.0562
2035,122.0536
2035,122.0511
2035,122.0486
2035,122.0460
2035,122.0435
2035,122.0409
2035,122.0384
2036,122.0359
2036,122.0334
2036,122.0310
2036,122.0285
2036,122.0261
2036,122.0236
2036,122.0212
2036,122.0187
2036,122.0162
2036,122.0138
2036,122.0113
2036,122.0089
2037,122.0064
2037,122.0041
2037,122.0021
2037,121.9999
2037,121.9977
2037,121.9955
2037,121.9933
2037,121.9911
2037,121.9888
2037,121.9866
2037,121.9844
2037,121.9822
2038,121.9800
2039,121.9595
2040,121.9367
2041,121.9132
2042,121.8902
2043,121.8678
2044,121.8462
2045,121.8252
2046,121.8048
2047,121.7846
2048,121.7649
2049,121.7454
2050,121.7261
2051,121.7067
2052,121.6875
2053,121.6682
2054,121.6495
2055,121.6309
2056,121.6125
2057,121.5940
2058,121.5760
2059,121.5580
2060,121.5400
2061,121.5222
2062,121.5047
2063,121.4872
2064,121.4697
2065,121.4523
2066,121.4351
2067,121.4108
2068,121.3860
2069,121.3624
2070,121.3396
2071,121.3173
2072,121.2958
2073,121.2750
2074,121.2548
2075,121.2353
2076,121.2161
2077,121.1975
2078,121.1793
2079,121.1616
2080,121.1443
2081,121.1271
2082,121.1104
2083,121.0941
2084,121.0780
2085,121.0622
2086,121.0469
2087,121.0317
2088,121.0167
2089,121.0019
2090,120.9874
2091,120.9731
2092,120.9590
2093,120.9451
2094,120.9314
2095,120.9179
2096,120.9045
2097,120.8912
2098,120.8783
2099,120.8653
2100,120.8526
2135,120.4981
