Year,Elevation
2027,123.6740
2027,123.6700
2027,123.6657
2027,123.6617
2027,123.6575
2027,123.6532
2027,123.6492
2027,123.6450
2027,123.6409
2028,123.6367
2028,123.6326
2028,123.6287
2028,123.6246
2028,123.6206
2028,123.6165
2028,123.6125
2028,123.6084
2028,123.6043
2028,123.6003
2028,123.5962
2028,123.5922
2029,123.5881
2029,123.5842
2029,123.5806
2029,123.5767
2029,123.5729
2029,123.5689
2029,123.5651
2029,123.5612
2029,123.5572
2029,123.5534
2029,123.5495
2029,123.5456
2030,123.5417
2030,123.5379
2030,123.5345
2030,123.5307
2030,123.5271
2030,123.5233
2030,123.5196
2030,123.5158
2030,123.5121
2030,123.5084
2030,123.5046
2030,123.5010
2031,123.4972
2031,123.4936
2031,123.4903
2031,123.4867
2031,123.4832
2031,123.4796
2031,123.4761
2031,123.4725
2031,123.4689
2031,123.4654
2031,123.4618
2031,123.4583
2032,123.4547
2032,123.4512
2032,123.4480
2032,123.4445
2032,123.4412
2032,123.4377
2032,123.4344
2032,123.4309
2032,123.4275
2032,123.4241
2032,123.4207
2032,123.4173
2033,123.4139
2033,123.4106
2033,123.4076
2033,123.4043
2033,123.4011
2033,123.3978
2033,123.3947
2033,123.3914
2033,123.3881
2033,123.3849
2033,123.3816
2033,123.3784
2034,123.3751
2034,123.3719
2034,123.3691
2034,123.3659
2034,123.3628
2034,123.3596
2034,123.3566
2034,123.3534
2034,123.3502
2034,123.3471
2034,123.3440
2034,123.3409
2035,123.3377
2035,123.3347
2035,123.3319
2035,123.3289
2035,123.3259
2035,123.3229
2035,123.3199
2035,123.3169
2035,123.3138
2035,123.3109
2035,123.3078
2035,123.3049
2036,123.3018
2036,123.2989
2036,123.2961
2036,123.2932
2036,123.2904
2036,123.2874
2036,123.2846
2036,123.2817
2036,123.2787
2036,123.2759
2036,123.2729
2036,123.2701
2037,123.2672
2037,123.2644
2037,123.2620
2037,123.2592
2037,123.2566
2037,123.2538
2037,123.2512
2037,123.2484
2037,123.2457
2037,123.2430
2037,123.2403
2037,123.2376
2038,123.2349
2039,123.2064
2040,123.1805
2041,123.1576
2042,123.1373
2043,123.1180
2044,123.0991
2045,123.0800
2046,123.0606
2047,123.0405
2048,123.0201
2049,122.9991
2050,122.9777
2051,122.9559
2052,122.9338
2053,122.9113
2054,122.8892
2055,122.8669
2056,122.8447
2057,122.8221
2058,122.8001
2059,122.7780
2060,122.7558
2061,122.7339
2062,122.7122
2063,122.6906
2064,122.6688
2065,122.6473
2066,122.6259
2067,122.6003
2068,122.5739
2069,122.5480
2070,122.5226
2071,122.4976
2072,122.4731
2073,122.4491
2074,122.4255
2075,122.4026
2076,122.3799
2077,122.3577
2078,122.3358
2079,122.3143
2080,122.2933
2081,122.2723
2082,122.2519
2083,122.2318
2084,122.2120
2085,122.1923
2086,122.1733
2087,122.1544
2088,122.1356
2089,122.1172
2090,122.0990
2091,122.0812
2092,122.0635
2093,122.0461
2094,122.0289
2095,122.0119
2096,121.9951
2097,121.9784
2098,121.9621
2099,121.9458
2100,121.9298
2135,121.4835
