Year,Elevation
2026,121.3765
2027,121.3734
2027,121.3695
2027,121.3660
2027,121.3621
2027,121.3583
2027,121.3544
2027,121.3506
2027,121.3467
2027,121.3428
2027,121.3390
2027,121.3351
2027,121.3313
2028,121.3274
2028,121.3241
2028,121.3209
2028,121.3175
2028,121.3143
2028,121.3109
2028,121.3076
2028,121.3043
2028,121.3009
2028,121.2976
2028,121.2943
2028,121.2910
2029,121.2877
2029,121.2846
2029,121.2819
2029,121.2788
2029,121.2759
2029,121.2729
2029,121.2700
2029,121.2669
2029,121.2639
2029,121.2609
2029,121.2579
2029,121.2550
2030,121.2520
2030,121.2492
2030,121.2466
2030,121.2438
2030,121.2411
2030,121.2383
2030,121.2356
2030,121.2328
2030,121.2300
2030,121.2273
2030,121.2246
2030,121.2218
2031,121.2191
2031,121.2164
2031,121.2141
2031,121.2114
2031,121.2089
2031,121.2063
2031,121.2037
2031,121.2011
2031,121.1984
2031,121.1959
2031,121.1933
2031,121.1907
2032,121.1881
2032,121.1856
2032,121.1833
2032,121.1808
2032,121.1784
2032,121.1759
2032,121.1735
2032,121.1710
2032,121.1685
2032,121.1661
2032,121.1636
2032,121.1612
2033,121.1587
2033,121.1563
2033,121.1542
2033,121.1518
2033,121.1495
2033,121.1471
2033,121.1448
2033,121.1424
2033,121.1401
2033,121.1377
2033,121.1354
2033,121.1331
2034,121.1307
2034,121.1284
2034,121.1264
2034,121.1241
2034,121.1219
2034,121.1196
2034,121.1174
2034,121.1151
2034,121.1128
2034,121.1106
2034,121.1083
2034,121.1061
2035,121.1039
2035,121.1017
2035,121.0997
2035,121.0975
2035,121.0954
2035,121.0932
2035,121.0910
2035,121.0888
2035,121.0866
2035,121.0845
2035,121.0823
2035,121.0802
2036,121.0780
2036,121.0759
2036,121.0739
2036,121.0718
2036,121.0698
2036,121.0677
2036,121.0657
2036,121.0636
2036,121.0614
2036,121.0594
2036,121.0573
2036,121.0553
2037,121.0532
2037,121.0514
2037,121.0499
2037,121.0481
2037,121.0464
2037,121.0447
2037,121.0430
2037,121.0413
2037,121.0395
2037,121.0378
2037,121.0361
2037,121.0344
2038,121.0327
2039,121.0203
2040,120.9997
2041,120.9787
2042,120.9589
2043,120.9402
2044,120.9225
2045,120.9054
2046,120.8887
2047,120.8723
2048,120.8563
2049,120.8404
2050,120.8248
2051,120.8083
2052,120.7924
2053,120.7767
2054,120.7613
2055,120.7462
2056,120.7311
2057,120.7161
2058,120.7014
2059,120.6867
2060,120.6722
2061,120.6577
2062,120.6435
2063,120.6294
2064,120.6147
2065,120.6004
2066,120.5866
2067,120.5628
2068,120.5387
2069,120.5163
2070,120.4952
2071,120.4747
2072,120.4553
2073,120.4367
2074,120.4190
2075,120.4019
2076,120.3853
2077,120.3694
2078,120.3538
2079,120.3388
2080,120.3242
2081,120.3098
2082,120.2958
2083,120.2824
2084,120.2692
2085,120.2563
2086,120.2438
2087,120.2313
2088,120.2194
2089,120.2075
2090,120.1959
2091,120.1844
2092,120.1732
2093,120.1623
2094,120.1513
2095,120.1406
2096,120.1301
2097,120.1197
2098,120.1096
2099,120.0996
2100,120.0896
2135,119.8299
