Year,Elevation
2033,121.0334
2033,121.0311
2033,121.0288
2033,121.0265
2033,121.0242
2033,121.0219
2033,121.0195
2033,121.0173
2033,121.0149
2033,121.0126
2034,121.0103
2034,121.0081
2034,121.0060
2034,121.0038
2034,121.0016
2034,120.9994
2034,120.9972
2034,120.9950
2034,120.9927
2034,120.9905
2034,120.9883
2034,120.9861
2035,120.9839
2035,120.9817
2035,120.9798
2035,120.9776
2035,120.9755
2035,120.9734
2035,120.9713
2035,120.9691
2035,120.9669
2035,120.9648
2035,120.9627
2035,120.9606
2036,120.9584
2036,120.9563
2036,120.9544
2036,120.9523
2036,120.9503
2036,120.9482
2036,120.9462
2036,120.9442
2036,120.9421
2036,120.9401
2036,120.9380
2036,120.9360
2037,120.9339
2037,120.9322
2037,120.9307
2037,120.9290
2037,120.9274
2037,120.9257
2037,120.9240
2037,120.9223
2037,120.9206
2037,120.9190
2037,120.9173
2037,120.9156
2038,120.9139
2039,120.9029
2040,120.8837
2041,120.8634
2042,120.8437
2043,120.8247
2044,120.8066
2045,120.7891
2046,120.7721
2047,120.7555
2048,120.7393
2049,120.7233
2050,120.7076
2051,120.6913
2052,120.6755
2053,120.6598
2054,120.6445
2055,120.6295
2056,120.6146
2057,120.5997
2058,120.5852
2059,120.5707
2060,120.5563
2061,120.5420
2062,120.5280
2063,120.5141
2064,120.4998
2065,120.4858
2066,120.4722
2067,120.4472
2068,120.4230
2069,120.4007
2070,120.3798
2071,120.3592
2072,120.3398
2073,120.3213
2074,120.3036
2075,120.2866
2076,120.2701
2077,120.2542
2078,120.2387
2079,120.2237
2080,120.2092
2081,120.1949
2082,120.1810
2083,120.1677
2084,120.1545
2085,120.1418
2086,120.1293
2087,120.1170
2088,120.1051
2089,120.0934
2090,120.0818
2091,120.0705
2092,120.0594
2093,120.0485
2094,120.0377
2095,120.0271
2096,120.0166
2097,120.0063
2098,119.9963
2099,119.9863
2100,119.9764
2135,119.7177
