Year,Elevation
2032,135.7148
2032,135.7090
2032,135.7030
2032,135.6971
2032,135.6913
2032,135.6853
2032,135.6795
2033,135.6736
2033,135.6674
2033,135.6619
2033,135.6558
2033,135.6499
2033,135.6438
2033,135.6379
2033,135.6318
2033,135.6257
2033,135.6198
2033,135.6137
2033,135.6078
2034,135.6017
2034,135.5956
2034,135.5900
2034,135.5839
2034,135.5779
2034,135.5718
2034,135.5659
2034,135.5597
2034,135.5536
2034,135.5476
2034,135.5415
2034,135.5356
2035,135.5294
2035,135.5233
2035,135.5178
2035,135.5117
2035,135.5058
2035,135.4997
2035,135.4937
2035,135.4876
2035,135.4815
2035,135.4756
2035,135.4695
2035,135.4636
2036,135.4575
2036,135.4515
2036,135.4458
2036,135.4398
2036,135.4340
2036,135.4279
2036,135.4221
2036,135.4161
2036,135.4101
2036,135.4042
2036,135.3982
2036,135.3924
2037,135.3863
2037,135.3793
2037,135.3729
2037,135.3659
2037,135.3590
2037,135.3520
2037,135.3451
2037,135.3381
2037,135.3310
2037,135.3242
2037,135.3171
2037,135.3103
2038,135.3033
2039,135.1697
2040,135.0073
2041,134.8417
2042,134.6868
2043,134.5464
2044,134.4199
2045,134.3054
2046,134.2016
2047,134.1063
2048,134.0180
2049,133.9352
2050,133.8573
2051,133.7816
2052,133.7091
2053,133.6390
2054,133.5713
2055,133.5054
2056,133.4413
2057,133.3786
2058,133.3176
2059,133.2578
2060,133.1992
2061,133.1416
2062,133.0851
2063,133.0295
2064,132.9747
2065,132.9205
2066,132.8672
2067,132.8144
2068,132.7619
2069,132.7095
2070,132.6573
2071,132.6051
2072,132.5531
2073,132.5009
2074,132.4489
2075,132.3972
2076,132.3457
2077,132.2943
2078,132.2434
2079,132.1930
2080,132.1430
2081,132.0930
2082,132.0439
2083,131.9954
2084,131.9475
2085,131.9001
2086,131.8536
2087,131.8077
2088,131.7625
2089,131.7177
2090,131.6739
2091,131.6306
2092,131.5880
2093,131.5459
2094,131.5046
2095,131.4639
2096,131.4237
2097,131.3840
2098,131.3450
2099,131.3067
2100,131.2689
2135,130.2996
