Year,Elevation
2027,136.1424
2027,136.1443
2027,136.1461
2028,136.1480
2028,136.1511
2028,136.1541
2028,136.1573
2028,136.1603
2028,136.1635
2028,136.1666
2028,136.1697
2028,136.1729
2028,136.1760
2028,136.1791
2028,136.1822
2029,136.1853
2029,136.1839
2029,136.1825
2029,136.1811
2029,136.1796
2029,136.1781
2029,136.1767
2029,136.1752
2029,136.1738
2029,136.1723
2029,136.1709
2029,136.1694
2030,136.1680
2030,136.1641
2030,136.1606
2030,136.1567
2030,136.1530
2030,136.1491
2030,136.1454
2030,136.1415
2030,136.1376
2030,136.1339
2030,136.1301
2030,136.1263
2031,136.1224
2031,136.1175
2031,136.1130
2031,136.1080
2031,136.1032
2031,136.0983
2031,136.0934
2031,136.0885
2031,136.0835
2031,136.0787
2031,136.0737
2031,136.0689
2032,136.0639
2032,136.0585
2032,136.0534
2032,136.0479
2032,136.0427
2032,136.0372
2032,136.0319
2032,136.0265
2032,136.0210
2032,136.0157
2032,136.0103
2032,136.0050
2033,135.9996
2033,135.9939
2033,135.9888
2033,135.9831
2033,135.9777
2033,135.9720
2033,135.9665
2033,135.9609
2033,135.9552
2033,135.9498
2033,135.9441
2033,135.9386
2034,135.9330
2034,135.9273
2034,135.9221
2034,135.9165
2034,135.9109
2034,135.9053
2034,135.8997
2034,135.8940
2034,135.8884
2034,135.8828
2034,135.8772
2034,135.8716
2035,135.8660
2035,135.8603
2035,135.8552
2035,135.8495
2035,135.8440
2035,135.8384
2035,135.8329
2035,135.8272
2035,135.8216
2035,135.8161
2035,135.8104
2035,135.8050
2036,135.7993
2036,135.7938
2036,135.7886
2036,135.7831
2036,135.7778
2036,135.7722
2036,135.7669
2036,135.7614
2036,135.7559
2036,135.7505
2036,135.7450
2036,135.7397
2037,135.7341
2037,135.7204
2037,135.7080
2037,135.6942
2037,135.6810
2037,135.6672
2037,135.6540
2037,135.6402
2037,135.6265
2037,135.6132
2037,135.5995
2037,135.5862
2038,135.5725
2039,135.1049
2040,134.6624
2041,134.3220
2042,134.0693
2043,133.8755
2044,133.7196
2045,133.5879
2046,133.4732
2047,133.3703
2048,133.2759
2049,133.1880
2050,133.1055
2051,133.0245
2052,132.9451
2053,132.8681
2054,132.7941
2055,132.7226
2056,132.6534
2057,132.5859
2058,132.5204
2059,132.4563
2060,132.3936
2061,132.3317
2062,132.2709
2063,132.2109
2064,132.1516
2065,132.0928
2066,132.0349
2067,131.9767
2068,131.9178
2069,131.8580
2070,131.7983
2071,131.7387
2072,131.6795
2073,131.6207
2074,131.5627
2075,131.5054
2076,131.4488
2077,131.3928
2078,131.3375
2079,131.2828
2080,131.2289
2081,131.1747
2082,131.1216
2083,131.0696
2084,131.0187
2085,130.9685
2086,130.9194
2087,130.8711
2088,130.8237
2089,130.7769
2090,130.7311
2091,130.6861
2092,130.6418
2093,130.5980
2094,130.5551
2095,130.5129
2096,130.4713
2097,130.4303
2098,130.3900
2099,130.3504
2100,130.3114
2135,129.3245
