Year,Elevation
2036,135.6490
2037,135.6432
2037,135.6294
2037,135.6169
2037,135.6030
2037,135.5896
2037,135.5758
2037,135.5624
2037,135.5485
2037,135.5347
2037,135.5213
2037,135.5074
2037,135.4940
2038,135.4802
2039,135.0211
2040,134.6223
2041,134.3263
2042,134.1059
2043,133.9329
2044,133.7900
2045,133.6664
2046,133.5570
2047,133.4576
2048,133.3658
2049,133.2798
2050,133.1990
2051,133.1190
2052,133.0416
2053,132.9668
2054,132.8948
2055,132.8250
2056,132.7573
2057,132.6912
2058,132.6270
2059,132.5641
2060,132.5025
2061,132.4417
2062,132.3820
2063,132.3231
2064,132.2648
2065,132.2070
2066,132.1501
2067,132.0932
2068,132.0358
2069,131.9779
2070,131.9201
2071,131.8622
2072,131.8047
2073,131.7474
2074,131.6908
2075,131.6347
2076,131.5792
2077,131.5242
2078,131.4698
2079,131.4161
2080,131.3629
2081,131.3098
2082,131.2576
2083,131.2062
2084,131.1557
2085,131.1059
2086,131.0571
2087,131.0091
2088,130.9618
2089,130.9153
2090,130.8696
2091,130.8246
2092,130.7804
2093,130.7367
2094,130.6939
2095,130.6517
2096,130.6102
2097,130.5692
2098,130.5289
2099,130.4892
2100,130.4502
2135,129.4617
