Year,Elevation
2031,124.9093
2031,124.9064
2031,124.9034
2031,124.9005
2031,124.8975
2031,124.8945
2031,124.8917
2031,124.8887
2031,124.8858
2032,124.8828
2032,124.8798
2032,124.8771
2032,124.8741
2032,124.8713
2032,124.8683
2032,124.8655
2032,124.8626
2032,124.8596
2032,124.8568
2032,124.8538
2032,124.8510
2033,124.8480
2033,124.8452
2033,124.8426
2033,124.8398
2033,124.8370
2033,124.8342
2033,124.8314
2033,124.8286
2033,124.8257
2033,124.8230
2033,124.8201
2033,124.8174
2034,124.8145
2034,124.8116
2034,124.8090
2034,124.8062
2034,124.8034
2034,124.8005
2034,124.7978
2034,124.7949
2034,124.7920
2034,124.7892
2034,124.7864
2034,124.7836
2035,124.7807
2035,124.7779
2035,124.7754
2035,124.7726
2035,124.7699
2035,124.7672
2035,124.7645
2035,124.7617
2035,124.7589
2035,124.7562
2035,124.7534
2035,124.7507
2036,124.7479
2036,124.7452
2036,124.7426
2036,124.7399
2036,124.7372
2036,124.7344
2036,124.7318
2036,124.7290
2036,124.7263
2036,124.7236
2036,124.7209
2036,124.7182
2037,124.7154
2037,124.7128
2037,124.7104
2037,124.7078
2037,124.7052
2037,124.7026
2037,124.7001
2037,124.6974
2037,124.6948
2037,124.6923
2037,124.6896
2037,124.6871
2038,124.6844
2039,124.6541
2040,124.6245
2041,124.5950
2042,124.5668
2043,124.5381
2044,124.5103
2045,124.4825
2046,124.4555
2047,124.4278
2048,124.4008
2049,124.3737
2050,124.3464
2051,124.3195
2052,124.2926
2053,124.2650
2054,124.2388
2055,124.2121
2056,124.1860
2057,124.1592
2058,124.1339
2059,124.1080
2060,124.0820
2061,124.0568
2062,124.0317
2063,124.0066
2064,123.9815
2065,123.9571
2066,123.9321
2067,123.9063
2068,123.8801
2069,123.8548
2070,123.8290
2071,123.8041
2072,123.7793
2073,123.7547
2074,123.7303
2075,123.7068
2076,123.6828
2077,123.6595
2078,123.6364
2079,123.6134
2080,123.5913
2081,123.5685
2082,123.5465
2083,123.5247
2084,123.5029
2085,123.4812
2086,123.4604
2087,123.4396
2088,123.4183
2089,123.3976
2090,123.3770
2091,123.3573
2092,123.3369
2093,123.3173
2094,123.2977
2095,123.2782
2096,123.2588
2097,123.2394
2098,123.2207
2099,123.2015
2100,123.1830
2135,122.6245
