Year,Elevation
2023,131.4492
2023,131.4418
2023,131.4337
2023,131.4259
2023,131.4178
2023,131.4099
2023,131.4018
2023,131.3937
2023,131.3858
2023,131.3777
2023,131.3699
2024,131.3618
2024,131.3538
2024,131.3463
2024,131.3383
2024,131.3305
2024,131.3225
2024,131.3148
2024,131.3067
2024,131.2987
2024,131.2910
2024,131.2830
2024,131.2752
2025,131.2672
2025,131.2597
2025,131.2529
2025,131.2454
2025,131.2381
2025,131.2306
2025,131.2234
2025,131.2159
2025,131.2083
2025,131.2011
2025,131.1936
2025,131.1863
2026,131.1788
2026,131.1721
2026,131.1660
2026,131.1593
2026,131.1528
2026,131.1461
2026,131.1396
2026,131.1329
2026,131.1262
2026,131.1197
2026,131.1129
2026,131.1064
2027,131.0997
2027,131.0942
2027,131.0893
2027,131.0838
2027,131.0785
2027,131.0730
2027,131.0677
2027,131.0622
2027,131.0567
2027,131.0513
2027,131.0459
2027,131.0405
2028,131.0350
2028,131.0305
2028,131.0263
2028,131.0218
2028,131.0174
2028,131.0129
2028,131.0085
2028,131.0040
2028,130.9995
2028,130.9951
2028,130.9906
2028,130.9862
2029,130.9817
2029,130.9776
2029,130.9739
2029,130.9698
2029,130.9658
2029,130.9617
2029,130.9577
2029,130.9536
2029,130.9495
2029,130.9455
2029,130.9414
2029,130.9375
2030,130.9333
2030,130.9294
2030,130.9257
2030,130.9217
2030,130.9179
2030,130.9139
2030,130.9100
2030,130.9060
2030,130.9020
2030,130.8981
2030,130.8941
2030,130.8903
2031,130.8863
2031,130.8822
2031,130.8785
2031,130.8745
2031,130.8705
2031,130.8665
2031,130.8625
2031,130.8585
2031,130.8544
2031,130.8505
2031,130.8464
2031,130.8425
2032,130.8384
2032,130.8343
2032,130.8304
2032,130.8262
2032,130.8222
2032,130.8180
2032,130.8140
2032,130.8098
2032,130.8057
2032,130.8017
2032,130.7975
2032,130.7935
2033,130.7893
2033,130.7850
2033,130.7812
2033,130.7769
2033,130.7727
2033,130.7684
2033,130.7643
2033,130.7600
2033,130.7557
2033,130.7515
2033,130.7473
2033,130.7431
2034,130.7388
2034,130.7344
2034,130.7304
2034,130.7260
2034,130.7217
2034,130.7173
2034,130.7130
2034,130.7086
2034,130.7042
2034,130.6999
2034,130.6955
2034,130.6913
2035,130.6868
2035,130.6823
2035,130.6782
2035,130.6736
2035,130.6692
2035,130.6646
2035,130.6602
2035,130.6557
2035,130.6511
2035,130.6467
2035,130.6421
2035,130.6377
2036,130.6331
2036,130.6285
2036,130.6242
2036,130.6196
2036,130.6151
2036,130.6105
2036,130.6060
2036,130.6014
2036,130.5968
2036,130.5923
2036,130.5877
2036,130.5832
2037,130.5786
2037,130.5737
2037,130.5692
2037,130.5643
2037,130.5595
2037,130.5546
2037,130.5498
2037,130.5449
2037,130.5400
2037,130.5352
2037,130.5303
2037,130.5255
2038,130.5206
2039,130.4513
2040,130.3689
2041,130.2744
2042,130.1739
2043,130.0727
2044,129.9748
2045,129.8819
2046,129.7954
2047,129.7155
2048,129.6409
2049,129.5710
2050,129.5058
2051,129.4439
2052,129.3846
2053,129.3275
2054,129.2730
2055,129.2206
2056,129.1700
2057,129.1211
2058,129.0740
2059,129.0284
2060,128.9843
2061,128.9414
2062,128.9001
2063,128.8599
2064,128.8206
2065,128.7822
2066,128.7447
2067,128.7077
2068,128.6707
2069,128.6333
2070,128.5955
2071,128.5576
2072,128.5193
2073,128.4810
2074,128.4430
2075,128.4054
2076,128.3682
2077,128.3315
2078,128.2954
2079,128.2600
2080,128.2251
2081,128.1906
2082,128.1568
2083,128.1234
2084,128.0909
2085,128.0587
2086,128.0271
2087,127.9960
2088,127.9655
2089,127.9354
2090,127.9061
2091,127.8772
2092,127.8489
2093,127.8210
2094,127.7938
2095,127.7670
2096,127.7410
2097,127.7153
2098,127.6901
2099,127.6653
2100,127.6409
2135,127.0024
