Year,Elevation
2025,131.7353
2025,131.7278
2026,131.7201
2026,131.7144
2026,131.7092
2026,131.7035
2026,131.6979
2026,131.6922
2026,131.6866
2026,131.6809
2026,131.6752
2026,131.6696
2026,131.6639
2026,131.6583
2027,131.6526
2027,131.6493
2027,131.6463
2027,131.6430
2027,131.6398
2027,131.6365
2027,131.6333
2027,131.6300
2027,131.6267
2027,131.6235
2027,131.6202
2027,131.6170
2028,131.6137
2028,131.6119
2028,131.6102
2028,131.6085
2028,131.6068
2028,131.6050
2028,131.6033
2028,131.6015
2028,131.5997
2028,131.5980
2028,131.5963
2028,131.5946
2029,131.5928
2029,131.5913
2029,131.5899
2029,131.5883
2029,131.5869
2029,131.5853
2029,131.5838
2029,131.5823
2029,131.5807
2029,131.5793
2029,131.5777
2029,131.5762
2030,131.5747
2030,131.5731
2030,131.5716
2030,131.5700
2030,131.5685
2030,131.5669
2030,131.5653
2030,131.5637
2030,131.5621
2030,131.5605
2030,131.5589
2030,131.5573
2031,131.5557
2031,131.5540
2031,131.5524
2031,131.5506
2031,131.5489
2031,131.5471
2031,131.5454
2031,131.5436
2031,131.5418
2031,131.5401
2031,131.5384
2031,131.5366
2032,131.5349
2032,131.5329
2032,131.5311
2032,131.5292
2032,131.5273
2032,131.5254
2032,131.5235
2032,131.5215
2032,131.5196
2032,131.5177
2032,131.5158
2032,131.5139
2033,131.5120
2033,131.5099
2033,131.5080
2033,131.5059
2033,131.5039
2033,131.5018
2033,131.4998
2033,131.4977
2033,131.4956
2033,131.4936
2033,131.4915
2033,131.4895
2034,131.4874
2034,131.4851
2034,131.4831
2034,131.4809
2034,131.4788
2034,131.4765
2034,131.4744
2034,131.4722
2034,131.4699
2034,131.4678
2034,131.4656
2034,131.4634
2035,131.4612
2035,131.4588
2035,131.4567
2035,131.4544
2035,131.4522
2035,131.4498
2035,131.4476
2035,131.4452
2035,131.4429
2035,131.4406
2035,131.4383
2035,131.4361
2036,131.4337
2036,131.4314
2036,131.4292
2036,131.4268
2036,131.4246
2036,131.4222
2036,131.4200
2036,131.4176
2036,131.4153
2036,131.4130
2036,131.4107
2036,131.4084
2037,131.4061
2037,131.4028
2037,131.3998
2037,131.3966
2037,131.3934
2037,131.3901
2037,131.3869
2037,131.3837
2037,131.3804
2037,131.3772
2037,131.3739
2037,131.3708
2038,131.3675
2039,131.2923
2040,131.1940
2041,131.0828
2042,130.9699
2043,130.8617
2044,130.7551
2045,130.6537
2046,130.5583
2047,130.4688
2048,130.3848
2049,130.3052
2050,130.2303
2051,130.1593
2052,130.0896
2053,130.0217
2054,129.9561
2055,129.8926
2056,129.8312
2057,129.7717
2058,129.7142
2059,129.6586
2060,129.6009
2061,129.5475
2062,129.4962
2063,129.4465
2064,129.3982
2065,129.3512
2066,129.3054
2067,129.2599
2068,129.2141
2069,129.1673
2070,129.1200
2071,129.0724
2072,129.0252
2073,128.9785
2074,128.9325
2075,128.8871
2076,128.8423
2077,128.7974
2078,128.7534
2079,128.7101
2080,128.6678
2081,128.6260
2082,128.5851
2083,128.5449
2084,128.5055
2085,128.4668
2086,128.4290
2087,128.3918
2088,128.3553
2089,128.3197
2090,128.2849
2091,128.2508
2092,128.2175
2093,128.1847
2094,128.1526
2095,128.1210
2096,128.0902
2097,128.0599
2098,128.0302
2099,128.0011
2100,127.9725
2135,127.2338
