Year,Elevation
2027,121.2125
2027,121.2089
2028,121.2053
2028,121.2020
2028,121.1989
2028,121.1956
2028,121.1925
2028,121.1892
2028,121.1860
2028,121.1828
2028,121.1795
2028,121.1763
2028,121.1730
2028,121.1699
2029,121.1666
2029,121.1635
2029,121.1608
2029,121.1578
2029,121.1548
2029,121.1518
2029,121.1488
2029,121.1458
2029,121.1428
2029,121.1398
2029,121.1368
2029,121.1338
2030,121.1308
2030,121.1279
2030,121.1253
2030,121.1225
2030,121.1197
2030,121.1168
2030,121.1140
2030,121.1112
2030,121.1083
2030,121.1055
2030,121.1027
2030,121.0999
2031,121.0970
2031,121.0943
2031,121.0918
2031,121.0891
2031,121.0864
2031,121.0837
2031,121.0810
2031,121.0783
2031,121.0755
2031,121.0729
2031,121.0701
2031,121.0675
2032,121.0647
2032,121.0621
2032,121.0596
2032,121.0570
2032,121.0545
2032,121.0519
2032,121.0493
2032,121.0467
2032,121.0441
2032,121.0416
2032,121.0389
2032,121.0364
2033,121.0338
2033,121.0313
2033,121.0290
2033,121.0265
2033,121.0241
2033,121.0216
2033,121.0191
2033,121.0166
2033,121.0141
2033,121.0117
2033,121.0092
2033,121.0067
2034,121.0042
2034,121.0018
2034,120.9996
2034,120.9972
2034,120.9949
2034,120.9925
2034,120.9901
2034,120.9877
2034,120.9853
2034,120.9830
2034,120.9806
2034,120.9782
2035,120.9758
2035,120.9735
2035,120.9714
2035,120.9691
2035,120.9668
2035,120.9645
2035,120.9623
2035,120.9599
2035,120.9576
2035,120.9554
2035,120.9530
2035,120.9508
2036,120.9485
2036,120.9462
2036,120.9441
2036,120.9419
2036,120.9397
2036,120.9375
2036,120.9353
2036,120.9331
2036,120.9309
2036,120.9287
2036,120.9265
2036,120.9243
2037,120.9221
2037,120.9202
2037,120.9186
2037,120.9167
2037,120.9149
2037,120.9130
2037,120.9113
2037,120.9094
2037,120.9075
2037,120.9057
2037,120.9039
2037,120.9021
2038,120.9002
2039,120.8874
2040,120.8682
2041,120.8479
2042,120.8283
2043,120.8095
2044,120.7916
2045,120.7744
2046,120.7577
2047,120.7414
2048,120.7257
2049,120.7101
2050,120.6949
2051,120.6791
2052,120.6637
2053,120.6485
2054,120.6336
2055,120.6189
2056,120.6043
2057,120.5898
2058,120.5755
2059,120.5613
2060,120.5472
2061,120.5332
2062,120.5194
2063,120.5057
2064,120.4917
2065,120.4779
2066,120.4644
2067,120.4395
2068,120.4155
2069,120.3933
2070,120.3725
2071,120.3520
2072,120.3327
2073,120.3142
2074,120.2965
2075,120.2795
2076,120.2630
2077,120.2472
2078,120.2317
2079,120.2168
2080,120.2023
2081,120.1880
2082,120.1741
2083,120.1607
2084,120.1476
2085,120.1348
2086,120.1224
2087,120.1101
2088,120.0981
2089,120.0864
2090,120.0748
2091,120.0634
2092,120.0523
2093,120.0414
2094,120.0306
2095,120.0199
2096,120.0095
2097,119.9991
2098,119.9890
2099,119.9790
2100,119.9691
2135,119.7085
