Year,Elevation
2028,122.3988
2028,122.3955
2028,122.3923
2028,122.3889
2028,122.3857
2028,122.3823
2028,122.3790
2028,122.3757
2028,122.3723
2028,122.3690
2028,122.3657
2028,122.3624
2029,122.3590
2029,122.3558
2029,122.3530
2029,122.3498
2029,122.3467
2029,122.3436
2029,122.3405
2029,122.3373
2029,122.3341
2029,122.3311
2029,122.3279
2029,122.3248
2030,122.3217
2030,122.3187
2030,122.3159
2030,122.3129
2030,122.3100
2030,122.3070
2030,122.3041
2030,122.3011
2030,122.2981
2030,122.2952
2030,122.2922
2030,122.2893
2031,122.2863
2031,122.2834
2031,122.2808
2031,122.2780
2031,122.2752
2031,122.2724
2031,122.2696
2031,122.2667
2031,122.2639
2031,122.2611
2031,122.2583
2031,122.2555
2032,122.2526
2032,122.2499
2032,122.2473
2032,122.2446
2032,122.2419
2032,122.2392
2032,122.2366
2032,122.2338
2032,122.2311
2032,122.2284
2032,122.2257
2032,122.2231
2033,122.2203
2033,122.2177
2033,122.2153
2033,122.2127
2033,122.2102
2033,122.2075
2033,122.2050
2033,122.2024
2033,122.1998
2033,122.1972
2033,122.1946
2033,122.1921
2034,122.1894
2034,122.1869
2034,122.1846
2034,122.1820
2034,122.1796
2034,122.1770
2034,122.1746
2034,122.1720
2034,122.1695
2034,122.1670
2034,122.1644
2034,122.1620
2035,122.1594
2035,122.1570
2035,122.1547
2035,122.1523
2035,122.1499
2035,122.1474
2035,122.1451
2035,122.1426
2035,122.1401
2035,122.1377
2035,122.1353
2035,122.1329
2036,122.1304
2036,122.1280
2036,122.1258
2036,122.1234
2036,122.1211
2036,122.1187
2036,122.1164
2036,122.1140
2036,122.1116
2036,122.1093
2036,122.1069
2036,122.1046
2037,122.1022
2037,122.1001
2037,122.0981
2037,122.0960
2037,122.0939
2037,122.0918
2037,122.0897
2037,122.0875
2037,122.0854
2037,122.0833
2037,122.0811
2037,122.0790
2038,122.0769
2039,122.0568
2040,122.0343
2041,122.0107
2042,121.9877
2043,121.9649
2044,121.9429
2045,121.9214
2046,121.9004
2047,121.8796
2048,121.8592
2049,121.8390
2050,121.8190
2051,121.7989
2052,121.7790
2053,121.7590
2054,121.7396
2055,121.7203
2056,121.7012
2057,121.6821
2058,121.6635
2059,121.6449
2060,121.6264
2061,121.6081
2062,121.5900
2063,121.5721
2064,121.5540
2065,121.5362
2066,121.5185
2067,121.4940
2068,121.4690
2069,121.4451
2070,121.4221
2071,121.3995
2072,121.3777
2073,121.3566
2074,121.3361
2075,121.3163
2076,121.2968
2077,121.2779
2078,121.2594
2079,121.2414
2080,121.2238
2081,121.2063
2082,121.1893
2083,121.1727
2084,121.1563
2085,121.1402
2086,121.1245
2087,121.1091
2088,121.0938
2089,121.0787
2090,121.0639
2091,121.0494
2092,121.0349
2093,121.0208
2094,121.0068
2095,120.9930
2096,120.9793
2097,120.9658
2098,120.9526
2099,120.9394
2100,120.9263
2135,120.5636
